G[0,0](hr >= 77.470 & Pulse >= 77.015) [Discrimination Score: -0.188; Robustness + : 9.526; Robustness - : 13.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.212) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.018) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.331) U[2,2] (PHOSPHORUS >= 3.302)) [Discrimination Score: 2.309; Robustness + : 0.342; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.915 -> PLATELET_COUNT <= 279.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.246) U[1,2] (SODIUM <= 135.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.116) U[1,1] (PLATELET_COUNT <= 318.542)) [Discrimination Score: -2.309; Robustness + : 17.567; Robustness - : 106.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.052) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.086)) [Discrimination Score: 2.309; Robustness + : 0.511; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.962 | HEMOGLOBIN <= 10.697) [Discrimination Score: 2.309; Robustness + : 0.616; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.516 -> PLATELET_COUNT >= 255.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.255) U[0,2] (HEMOGLOBIN >= 10.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.422) U[0,1] (PLATELET_COUNT >= 228.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.515 | PLATELET_COUNT >= 264.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.184 | HEMOGLOBIN <= 10.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 308.427) U[1,2] (POTASSIUM <= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.462) U[0,0] (PLATELET_COUNT <= 309.651)) [Discrimination Score: -2.309; Robustness + : 15.555; Robustness - : 97.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 123.265 & HEMOGLOBIN <= 10.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.637) U[0,2] (POTASSIUM >= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.068) U[1,2] (LOS >= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.740 & y >= 0.021) [Discrimination Score: -0.273; Robustness + : -0.021; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.664 | LOS <= 8.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.668) U[0,1] (n_evts <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.954 | MET <= 0.985) [Discrimination Score: 0.632; Robustness + : 0.985; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.274 & n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.741) U[1,2] (Resp <= 19.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.069 | tte >= -1.207) [Discrimination Score: 1.121; Robustness + : 1.207; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.191 | y >= 0.143) [Discrimination Score: -45.887; Robustness + : -0.143; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.386 -> y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.820) U[1,2] (Mort <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.853 & MET <= 0.720) [Discrimination Score: 0.760; Robustness + : 0.720; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.976) U[1,1] (PLATELET_COUNT >= 251.256)) [Discrimination Score: 2.348; Robustness + : 60.570; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.516) U[0,0] (n_evts >= 0.169)) [Discrimination Score: -5.214; Robustness + : -0.093; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.751) U[0,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.283 | srr <= 0.119) [Discrimination Score: 7.365; Robustness + : 0.283; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.486 & af <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.292 | PARTIAL_THROMBOPLASTIN_TIME <= 33.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.537 | PROTIME_INR >= 1.106) [Discrimination Score: 0.443; Robustness + : 0.537; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.073) U[0,1] (MET >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,0] (hr >= 83.631)) [Discrimination Score: -0.272; Robustness + : 7.691; Robustness - : 13.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> hr <= 115.842) [Discrimination Score: -0.199; Robustness + : -25.115; Robustness - : -21.255; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.213) U[1,2] (SODIUM <= 135.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.553 | n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.804 & PHOSPHORUS <= 3.400) [Discrimination Score: 3.633; Robustness + : 0.069; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.125 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.875 & n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.039 | POTASSIUM <= 4.347) [Discrimination Score: -6.661; Robustness + : 0.022; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 123.336 & n_evts >= 0.249) [Discrimination Score: -8.922; Robustness + : -0.598; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.163 & n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.617) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.560 & O2_Flow <= 6.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.070 | Resp <= 19.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.871 | n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.387 | MET <= 0.461) [Discrimination Score: 0.862; Robustness + : 0.955; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.533) U[0,0] (y <= 0.547)) [Discrimination Score: 0.802; Robustness + : 0.822; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.327 -> WHITE_BLOOD_CELL_COUNT <= 8.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.646 & lds >= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.889 -> PLATELET_COUNT <= 322.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.847) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.096) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (lds <= 2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (n_evts <= 0.290)) [Discrimination Score: -0.524; Robustness + : 0.290; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.923) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.033 | ICU_Pt_Days <= 1.232) [Discrimination Score: 1.226; Robustness + : 1.232; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.482 -> y <= 0.797) [Discrimination Score: 0.722; Robustness + : -0.797; Robustness - : -1.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.142 & lds >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.304) U[2,2] (SODIUM <= 136.390)) [Discrimination Score: 1.617; Robustness + : 2.903; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.202 & PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.849) U[1,1] (POTASSIUM <= 4.305)) [Discrimination Score: 2.372; Robustness + : 1.245; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 123.665 | lds <= 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[0,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.578 -> Resp >= 14.771) [Discrimination Score: 0.998; Robustness + : -0.203; Robustness - : -3.455; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.964) U[0,0] (MET <= 0.872)) [Discrimination Score: -0.271; Robustness + : 8.405; Robustness - : 13.812; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.070) U[0,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.027 | cosen <= -1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.906 -> Resp >= 12.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.726 & SBP <= 159.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.386 & n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.634) U[0,2] (PLATELET_COUNT >= 250.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.487) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.366) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.186 & n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.263 & PROTIME_INR <= 1.178) [Discrimination Score: 1.273; Robustness + : 0.062; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.391) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.043 & O2_Flow <= 4.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.095) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.186)) [Discrimination Score: -2.283; Robustness + : 0.097; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.300 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 226.724) U[0,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.101) U[0,1] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.337) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.487 & n_edrk <= 0.835) [Discrimination Score: -2.179; Robustness + : -0.160; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.267 | n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.951 | POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.949 | PHOSPHORUS <= 3.449) [Discrimination Score: -0.934; Robustness + : 0.118; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.498 | n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.717 & WHITE_BLOOD_CELL_COUNT >= 8.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.063 -> PLATELET_COUNT <= 312.899) [Discrimination Score: 2.309; Robustness + : -19.353; Robustness - : -100.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.570 | ICU_Pt_Days >= 0.291) [Discrimination Score: -1.123; Robustness + : -0.051; Robustness - : 2.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.647 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.473 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.923 & Temp <= 37.171) [Discrimination Score: 0.345; Robustness + : -0.084; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.154 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.138) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.676 | PROTIME_INR >= 1.134) [Discrimination Score: -0.992; Robustness + : -0.018; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.104 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | cosen <= -1.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.419 & WHITE_BLOOD_CELL_COUNT >= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.830 & PLATELET_COUNT >= 215.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.655 -> LOS <= 9.751) [Discrimination Score: -1.462; Robustness + : -8.751; Robustness - : -5.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.729 | srr >= 0.018) [Discrimination Score: -2.309; Robustness + : 0.518; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.351 | srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.891) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.474) U[0,0] (srr >= 0.030)) [Discrimination Score: 1.057; Robustness + : 0.146; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.475) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.572 & ICU_Pt_Days >= 0.214) [Discrimination Score: -2.449; Robustness + : -0.214; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.142 -> ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.548 | ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.201 | ICU_Pt_Days <= 2.953) [Discrimination Score: 1.648; Robustness + : 2.953; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.340 -> ICU_Pt_Days <= 2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.524 | POTASSIUM >= 4.281) [Discrimination Score: -0.841; Robustness + : 0.140; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 & Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.683) U[2,2] (y <= 0.556)) [Discrimination Score: 0.212; Robustness + : 24.956; Robustness - : 20.731; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.597) U[1,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.666 | PARTIAL_THROMBOPLASTIN_TIME <= 33.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.351 & Pulse <= 104.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.584 | Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.630 -> tte >= -3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.623) U[0,0] (Pulse <= 98.641)) [Discrimination Score: -0.869; Robustness + : 10.937; Robustness - : 22.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.371) U[0,2] (LOS <= 8.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.145 -> LOS >= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.283 & LOS >= 1.168) [Discrimination Score: -2.381; Robustness + : -0.265; Robustness - : 2.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.296 -> PHOSPHORUS >= 3.304) [Discrimination Score: -3.595; Robustness + : -2.296; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.683 | POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.113 -> LOS <= 3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.305 & lds <= 2.036) [Discrimination Score: -1.076; Robustness + : -0.119; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,2] (tte >= -1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
