G[2,2](hr >= 66.241 & Pulse >= 71.535) [Discrimination Score: -1.253; Robustness + : -3.986; Robustness - : 21.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.619 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (Mort >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.140 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.862 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.397) U[0,1] (y <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.715 & n_evts <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.422 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.140; Robustness + : 0.385; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 147.425 | srr >= 0.040) [Discrimination Score: -2.287; Robustness + : 0.243; Robustness - : 37.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.803 -> MET <= 0.720) [Discrimination Score: -0.632; Robustness + : -0.720; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.018 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.941 | death <= 0.751) [Discrimination Score: 0.632; Robustness + : 0.751; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.796 & O2_Flow <= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.048) U[2,2] (O2_Flow >= 2.218)) [Discrimination Score: -0.588; Robustness + : 0.048; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.305 | s24_edrk <= 0.001) [Discrimination Score: -0.608; Robustness + : 2.286; Robustness - : 7.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.658 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.818 -> n_evts >= 0.065) [Discrimination Score: 0.583; Robustness + : -1.813; Robustness - : -8.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.269 -> n_edrk <= 0.907) [Discrimination Score: -0.517; Robustness + : -4.678; Robustness - : -2.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.879 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.790) U[0,2] (SpO2 >= 87.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.741 & Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.062 & direct >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.183 -> ICU_Pt_Days <= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.212 & edrk >= 11.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.828 | tte <= -0.221) [Discrimination Score: -1.278; Robustness + : -0.221; Robustness - : 4.974; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.472) U[2,2] (y >= 0.109)) [Discrimination Score: -0.078; Robustness + : 3.638; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.375 & Resp <= 20.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.220 & Temp >= 35.772) [Discrimination Score: 0.049; Robustness + : 0.555; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.135 -> LOS >= 2.451) [Discrimination Score: 1.070; Robustness + : -0.328; Robustness - : -4.602; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.490) U[0,1] (SBP <= 146.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.406 & n_edrk >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.448 & PLATELET_COUNT <= 210.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.138 -> WHITE_BLOOD_CELL_COUNT >= 8.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.996 | n_evts <= 0.669) [Discrimination Score: -0.620; Robustness + : 2.205; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.662) U[1,1] (O2_Flow <= 5.804)) [Discrimination Score: 0.693; Robustness + : 3.804; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.829 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.713) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[0,0] (n_evts <= 0.872)) [Discrimination Score: 2.216; Robustness + : 0.872; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (n_evts <= 0.345)) [Discrimination Score: 1.650; Robustness + : 0.345; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 88.955 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.195) U[0,2] (s8_hr >= 7.230739982067318e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SpO2 >= 91.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.779 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.348 & n_evts <= 0.687) [Discrimination Score: 1.538; Robustness + : 0.400; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.698 -> n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.663) U[0,2] (PHOSPHORUS >= 3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.741) U[2,2] (n_evts >= 0.224)) [Discrimination Score: -0.516; Robustness + : 0.321; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.219 & SODIUM >= 137.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.076 -> n_evts <= 0.866) [Discrimination Score: -2.449; Robustness + : -0.866; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.135 & n_evts <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.215) U[2,2] (SBP >= 86.785)) [Discrimination Score: 2.235; Robustness + : 70.604; Robustness - : 23.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 -> Pulse >= 67.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.209 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.103 | s24_hr <= 0.002) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.271 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.400 | SBP >= 107.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.414 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.946 | SBP >= 120.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.129 | s8_hr >= -0.000) [Discrimination Score: -1017.382; Robustness + : 0.001; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.258) U[0,2] (lds >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.149) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.427 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.226; Robustness + : 0.127; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 & LOS <= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.081 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 15.164 & srr <= 0.084) [Discrimination Score: 0.605; Robustness + : -0.327; Robustness - : -4.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.546 | lds >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.488) U[2,2] (Mort >= 0.001)) [Discrimination Score: -0.059; Robustness + : 0.697; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 204.636 | SpO2 >= 89.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.765) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.211 | SpO2 <= 98.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.002 -> SpO2 >= 93.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.580) U[0,1] (Temp <= 36.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.249) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.988 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.362 & ICU_Pt_Days <= 1.252) [Discrimination Score: 0.884; Robustness + : 0.362; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.271 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.794 & s8_edrk <= 3.4086360601271674e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.190) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.054) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.323 & srr >= 0.024) [Discrimination Score: 0.618; Robustness + : -0.085; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.068) U[1,2] (PLATELET_COUNT >= 202.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.862 -> WHITE_BLOOD_CELL_COUNT >= 8.412) [Discrimination Score: 1.044; Robustness + : -0.349; Robustness - : -2.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.448 | ICU_Pt_Days >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.849 | WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: -0.073; Robustness + : 0.342; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.022 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.330) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.672; Robustness + : 0.151; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 125.654 | Temp >= 36.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.093 | SpO2 >= 91.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.771 & SpO2 >= 86.864) [Discrimination Score: 0.104; Robustness + : 0.630; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.969) U[2,2] (SpO2 >= 91.079)) [Discrimination Score: -0.246; Robustness + : 4.754; Robustness - : 5.642; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.750) U[1,1] (SpO2 <= 97.019)) [Discrimination Score: -0.146; Robustness + : 1.515; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.888) U[0,1] (SpO2 >= 87.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.025 & SpO2 <= 96.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.620) U[0,2] (SpO2 >= 90.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.584 | WHITE_BLOOD_CELL_COUNT >= 8.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.561 -> PLATELET_COUNT >= 203.646) [Discrimination Score: 0.169; Robustness + : -7.578; Robustness - : -7.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.631 & LOS <= 2.908) [Discrimination Score: 0.751; Robustness + : 1.192; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.292) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.178 | Temp >= 36.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> tte >= -1.457) [Discrimination Score: -1.719; Robustness + : -1.457; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 9.328 -> y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.065) U[0,1] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.566) U[1,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.278 & dfa <= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.861) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.447 -> lds <= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.085) U[0,2] (lds <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.896 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.372 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.924 & ICU_Pt_Days <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.362) U[0,1] (PHOSPHORUS >= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.674 | POTASSIUM >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.634 -> MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[0,2] (SODIUM <= 139.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.138) U[1,1] (ICU_Pt_Days >= 0.663)) [Discrimination Score: -1.302; Robustness + : 0.140; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[2,2] (PHOSPHORUS <= 3.698)) [Discrimination Score: -1.204; Robustness + : 0.115; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.544 | n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.623) U[0,0] (SODIUM <= 138.926)) [Discrimination Score: -0.103; Robustness + : 1.581; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.175 -> n_edrk <= 0.900) [Discrimination Score: -0.289; Robustness + : -1.272; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.651 & POTASSIUM <= 3.899) [Discrimination Score: 1.042; Robustness + : 0.023; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.669 -> n_edrk <= 0.877) [Discrimination Score: 0.106; Robustness + : -0.380; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.439) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.040) U[1,2] (Resp >= 17.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 | SBP <= 163.862) [Discrimination Score: -2.203; Robustness + : 6.473; Robustness - : 53.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.991 & Resp <= 18.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.621 | PHOSPHORUS <= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.542) U[1,1] (LOS >= 1.355)) [Discrimination Score: -0.630; Robustness + : 6.010; Robustness - : 9.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.449 | SODIUM >= 137.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.625 -> MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.650 | LOS <= 9.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.434 & POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.749 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.209 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.065) U[0,1] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.951 & srr <= 0.138) [Discrimination Score: 0.142; Robustness + : -0.017; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.140 & srr <= 0.128) [Discrimination Score: -0.114; Robustness + : 0.029; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 119.303 -> srr >= 0.036) [Discrimination Score: 0.122; Robustness + : -0.237; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.483 & PLATELET_COUNT <= 209.262) [Discrimination Score: 0.620; Robustness + : -1.756; Robustness - : -2.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.741 & WHITE_BLOOD_CELL_COUNT <= 9.458) [Discrimination Score: -0.014; Robustness + : 0.219; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.506 -> HEMOGLOBIN <= 11.669) [Discrimination Score: 0.145; Robustness + : -1.277; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
