G[0,2](hr >= 62.844 & Pulse >= 62.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.237 -> n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.010) U[1,2] (O2_Flow <= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.663 | MAGNESIUM <= 2.339) [Discrimination Score: -47270223125022.000; Robustness + : 0.337; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 -> Pulse <= 166.405) [Discrimination Score: -0.570; Robustness + : -92.449; Robustness - : -75.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.261 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.352 -> CHLORIDE >= 104.188) [Discrimination Score: -0.360; Robustness + : -2.813; Robustness - : -2.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.522) U[2,2] (CO2 >= 26.245)) [Discrimination Score: 5.628; Robustness + : 3.268; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.642 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.615 & POTASSIUM <= 4.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.735 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.137 & CO2 >= 26.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.828 -> GLUCOSE >= 92.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.992 -> LOS >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 113.940 | y >= 0.019) [Discrimination Score: 1.011; Robustness + : 14.970; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 & tte >= -0.258) [Discrimination Score: 0.354; Robustness + : -0.021; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.111) U[1,2] (SODIUM >= 137.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.127 | n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.408) U[1,1] (SODIUM >= 138.930)) [Discrimination Score: 0.375; Robustness + : 0.631; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.704) U[0,1] (POTASSIUM >= 4.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[1,1] (ICU_Pt_Days <= 3.803)) [Discrimination Score: 2.584; Robustness + : 3.803; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.076 & tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.412 | CALCIUM >= 9.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.942 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 | Temp >= 36.309) [Discrimination Score: -0.998; Robustness + : 0.063; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.405 & dfa <= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.920 & Pulse >= 72.731) [Discrimination Score: -0.911; Robustness + : -5.425; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.073 | SODIUM >= 137.783) [Discrimination Score: 0.572; Robustness + : 1.426; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (O2_Flow <= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.024 -> CO2 <= 27.804) [Discrimination Score: 0.505; Robustness + : -1.271; Robustness - : -1.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.959 | SODIUM >= 137.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.458) U[1,2] (Pulse >= 67.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.072 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.943 & SODIUM >= 138.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.621 -> n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 | Glasgow_Coma_Scale_Total >= 14.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 100.739 | hr >= 83.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.130 & MAGNESIUM >= 2.059) [Discrimination Score: -2584955627185464.000; Robustness + : -0.130; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.876 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.114 | dfa >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.081) U[0,0] (Temp >= 36.138)) [Discrimination Score: -0.830; Robustness + : 0.919; Robustness - : 3.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.982 | CHLORIDE >= 103.044) [Discrimination Score: 1.136; Robustness + : 2.896; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.984 & O2_Flow <= 6.112) [Discrimination Score: 3.687; Robustness + : 0.984; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.033) U[0,1] (Mort <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.210 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 150.657) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.207) U[0,2] (MAGNESIUM <= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.755) U[1,1] (CREATININE >= 0.981)) [Discrimination Score: 1.003; Robustness + : 1.525; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.197 -> POTASSIUM <= 4.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.258 -> CO2 >= 25.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.274) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.750) U[1,2] (CALCIUM >= 9.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.110) U[1,2] (dfa >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.985 -> n_edrk >= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.145) U[1,1] (POTASSIUM <= 4.293)) [Discrimination Score: -5.642; Robustness + : 0.163; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.562) U[0,2] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.105 -> n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.040 & GLUCOSE <= 117.894) [Discrimination Score: 2.449; Robustness + : -0.040; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 & n_evts >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 132.725 -> SpO2 <= 96.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.280) U[1,2] (POTASSIUM >= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.422 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.695 | Resp >= 18.066) [Discrimination Score: 0.528; Robustness + : 0.805; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.347 -> CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.107 & hr >= 73.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[0,2] (MAGNESIUM <= 2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.748 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.395 | CHLORIDE <= 107.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.414 | Mort <= 0.771) [Discrimination Score: -1.830; Robustness + : 1.490; Robustness - : 16.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 97.686 & LOS >= 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.399 | SODIUM <= 140.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= -0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> s24_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.499) U[0,0] (ICU_Pt_Days >= 0.094)) [Discrimination Score: -1.433; Robustness + : 0.017; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.954) U[0,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.026) U[1,2] (Resp <= 19.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.447) U[0,1] (srr >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.606) U[0,2] (Pulse <= 124.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.836 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.203) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.203; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.141 & O2_Flow <= 2.915) [Discrimination Score: 1.078; Robustness + : 0.859; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.156) U[0,1] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.265 -> SODIUM >= 137.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.036 & Mort >= 0.021) [Discrimination Score: 12198887632645612.000; Robustness + : -0.021; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.921 & LOS <= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.274 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.794) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 | MAGNESIUM >= 2.160) [Discrimination Score: -0.543; Robustness + : 0.106; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.659) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.603; Robustness + : 21.593; Robustness - : 9.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.092 & lds >= 1.041) [Discrimination Score: 0.107; Robustness + : 0.431; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.120 | ICU_Pt_Days <= 1.033) [Discrimination Score: 1.924; Robustness + : 1.637; Robustness - : -2.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.833) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.261; Robustness + : 0.672; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[2,2] (tte <= -0.030)) [Discrimination Score: -1.521; Robustness + : -0.008; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.359 & hr >= 67.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.038 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.457 -> y <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.877 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.423 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.627 & MAGNESIUM <= 2.335) [Discrimination Score: -1.736; Robustness + : 0.016; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.509) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.252 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.688) U[0,2] (MAGNESIUM <= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.523) U[0,1] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[0,1] (n_evts <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.056 -> srr <= 0.215) [Discrimination Score: 21.556; Robustness + : -0.078; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.852 | n_edrk >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.046 & GLUCOSE <= 103.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.167) U[0,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.210 & POTASSIUM <= 4.343) [Discrimination Score: -19898819621649760.000; Robustness + : -0.210; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 102.401 & tte <= -0.020) [Discrimination Score: 12.581; Robustness + : -0.555; Robustness - : -16.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.721 -> srr <= 0.266) [Discrimination Score: 0.451; Robustness + : -1.294; Robustness - : -1.721; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.087) U[1,1] (n_edrk <= 0.933)) [Discrimination Score: -0.150; Robustness + : 0.416; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.960) U[0,1] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Mort <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.147) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 2.197; Robustness + : 0.356; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 -> s2_edrk >= -0.005) [Discrimination Score: 0.635; Robustness + : -0.005; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.988 & SODIUM <= 139.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 109.135 | Pulse <= 141.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.092 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.118 | Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.508) U[0,1] (Temp >= 35.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.934) U[0,1] (Temp <= 36.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.219 -> y <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 110.712 & srr <= 0.170) [Discrimination Score: 180.880; Robustness + : 0.031; Robustness - : -8.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.376 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.949) U[0,0] (tte >= -2.240)) [Discrimination Score: 0.927; Robustness + : 2.240; Robustness - : 1.919; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.623) U[0,1] (Temp >= 35.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.817 | srr <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 95.104 & O2_Flow >= 2.011) [Discrimination Score: -0.448; Robustness + : -0.288; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.973) U[0,1] (SODIUM <= 140.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.053 -> Mort <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.054 & PHOSPHORUS >= 3.179) [Discrimination Score: -34.753; Robustness + : -0.072; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[1,1] (LOS >= 2.572)) [Discrimination Score: -0.693; Robustness + : 0.625; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.472 | s8_hr <= 0.001) [Discrimination Score: -0.082; Robustness + : 0.376; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.234 & tte >= -1.950) [Discrimination Score: 3.708; Robustness + : 0.033; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
