G[0,0](hr >= 63.094 & Pulse >= 57.439) [Discrimination Score: -1.398; Robustness + : 0.353; Robustness - : 33.357; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (Pulse <= 82.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.708) U[1,2] (PHOSPHORUS <= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.033 -> O2_Flow >= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.863) U[0,0] (y <= 0.099)) [Discrimination Score: 0.960; Robustness + : 0.797; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.448 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.430 | TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 67.402 -> SBP <= 219.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.977 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 106.245 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.201 -> CO2 <= 26.085) [Discrimination Score: -1.373; Robustness + : -6.673; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.611) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.538) U[0,2] (SpO2 <= 99.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.111 -> PLATELET_COUNT <= 214.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 210.078 | SpO2 >= 96.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 207.479) U[1,2] (Temp >= 36.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.021) U[0,1] (direct <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.016 | n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.453 | Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.831) U[0,1] (SBP >= 73.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (Temp >= 35.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 & Resp >= 13.459) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.011 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Resp <= 40.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 59.994 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.666 -> PLATELET_COUNT >= 208.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.356 | GLUCOSE <= 117.306) [Discrimination Score: 1.138; Robustness + : 9.711; Robustness - : 2.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 & Temp >= 35.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.698 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.976) U[0,1] (Temp >= 36.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.133 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & LOS <= 7.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.586 & TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.668) U[2,2] (Mort >= 0.026)) [Discrimination Score: -0.344; Robustness + : 0.176; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[0,0] (y <= 0.451)) [Discrimination Score: 0.735; Robustness + : 0.451; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.119) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.585 & SBP <= 218.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 69.978 -> tte >= -0.918) [Discrimination Score: -1.945; Robustness + : -7.553; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.059) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.683 -> O2_Flow <= 3.171) [Discrimination Score: 0.195; Robustness + : -0.950; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.722 | O2_Flow <= 4.108) [Discrimination Score: -0.300; Robustness + : 1.825; Robustness - : 2.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.391 -> n_evts <= 0.242) [Discrimination Score: -1.495; Robustness + : -2.293; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.153) U[1,1] (lds <= 1.992)) [Discrimination Score: 1.147; Robustness + : 1.098; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.338 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (Temp >= 36.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.136) U[2,2] (SpO2 >= 98.019)) [Discrimination Score: 0.907; Robustness + : 0.872; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.447 | SODIUM <= 139.202) [Discrimination Score: -0.832; Robustness + : 1.488; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.205) U[1,2] (SBP <= 174.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.413) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.094) U[0,1] (y <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 -> ICU_Pt_Days <= 4.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.737) U[1,2] (SpO2 <= 98.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.335 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.502 -> death <= 0.405) [Discrimination Score: 0.562; Robustness + : -0.449; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS >= 6.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.541 -> Pulse <= 102.719) [Discrimination Score: -1.545; Robustness + : -39.909; Robustness - : -19.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.325 & SBP <= 186.015) [Discrimination Score: -0.290; Robustness + : -1.497; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.863 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.732) U[0,1] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.244 -> SpO2 <= 98.985) [Discrimination Score: 0.765; Robustness + : -0.605; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 57.588 -> s8_hr >= -0.001) [Discrimination Score: 1.294; Robustness + : -5.236; Robustness - : -27.984; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.896) U[0,2] (hr >= 64.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 59.850 & SpO2 >= 92.596) [Discrimination Score: 0.153; Robustness + : 2.132; Robustness - : 1.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.482 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.118 & SBP <= 183.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.618 -> Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.033 -> Resp <= 42.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.646 | n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.167) U[1,2] (Pulse <= 80.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.887 -> O2_Flow >= 2.373) [Discrimination Score: 0.098; Robustness + : -0.887; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.210 -> Mort <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.178) U[1,2] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.976 -> y <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.708 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.401 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.637 & n_edrk <= 0.934) [Discrimination Score: 0.715; Robustness + : -0.033; Robustness - : -1.643; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.690) U[0,2] (Temp <= 36.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.046 & SBP >= 68.033) [Discrimination Score: 0.408; Robustness + : 0.046; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 108.781) U[0,0] (SODIUM >= 137.224)) [Discrimination Score: 0.839; Robustness + : 56.382; Robustness - : 14.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.045 | hr <= 118.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.030 -> WHITE_BLOOD_CELL_COUNT >= 7.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.102) U[2,2] (Mort >= 0.033)) [Discrimination Score: 0.001; Robustness + : 0.396; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 206.661 -> tte <= -0.069) [Discrimination Score: 1.325; Robustness + : -41.457; Robustness - : -91.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 -> GLUCOSE <= 114.947) [Discrimination Score: -0.998; Robustness + : -7.308; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.582 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.470) U[0,2] (Mort <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 & Resp >= 16.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.283 & y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.635 & Temp >= 36.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.231) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.995 | WHITE_BLOOD_CELL_COUNT >= 7.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.632 -> Mort <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.969 | s24_hr >= 6.171239298432001e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.550 | SBP <= 195.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.950 -> n_edrk >= 0.196) [Discrimination Score: 0.557; Robustness + : -0.780; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.498 | direct <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.842 & POTASSIUM <= 4.623) [Discrimination Score: 2.322; Robustness + : 0.391; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.302 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 77.300 & s2_hr >= -0.001) [Discrimination Score: 1.706; Robustness + : -0.011; Robustness - : -21.826; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.498) U[0,1] (Resp <= 27.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.614 | s8_edrk <= 0.002) [Discrimination Score: 0.111; Robustness + : 5.374; Robustness - : 4.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.335 -> tte <= -0.066) [Discrimination Score: 1.771; Robustness + : -2.028; Robustness - : -4.335; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.467) U[0,2] (SpO2 <= 98.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.677) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.334 | Pulse >= 57.391) [Discrimination Score: -1.278; Robustness + : 5.618; Robustness - : 34.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.190 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.667 -> PLATELET_COUNT <= 212.051) [Discrimination Score: -0.727; Robustness + : -2.058; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.409) U[0,0] (death >= 0.002)) [Discrimination Score: -0.248; Robustness + : 0.391; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (O2_Flow <= 6.236)) [Discrimination Score: 0.159; Robustness + : 3.927; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.454) U[0,2] (GLUCOSE <= 117.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.654 -> lds <= 1.337) [Discrimination Score: 0.416; Robustness + : -0.579; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.412) U[2,2] (s8_hr >= -7.773741690121465e-05)) [Discrimination Score: -0.455; Robustness + : 2.588; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 | Resp >= 14.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.129) U[0,2] (lds >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.686 & SBP >= 151.444) [Discrimination Score: 1.081; Robustness + : -5.016; Robustness - : -39.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & hr >= 58.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.486 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 212.281 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.179 & PLATELET_COUNT <= 213.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.795 -> TROPONIN_I >= 0.054) [Discrimination Score: -3553458976204473.500; Robustness + : -0.795; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.515 | ICU_Pt_Days >= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.389 & Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 100.491 -> n_edrk <= 0.953) [Discrimination Score: 1.575; Robustness + : -8.295; Robustness - : -18.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.059) U[1,1] (tte >= -3.578)) [Discrimination Score: 0.944; Robustness + : 3.578; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.133) U[1,2] (Resp >= 16.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.396 | hr <= 94.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.771 -> y <= 0.393) [Discrimination Score: -0.722; Robustness + : -0.771; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.149 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.754 | MAGNESIUM <= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.977 | tte >= -2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.359 & n_edrk <= 0.932) [Discrimination Score: -0.371; Robustness + : -0.042; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.031) U[0,2] (y <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.470 -> n_edrk >= 0.527) [Discrimination Score: 1.188; Robustness + : -0.474; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.019 -> SBP <= 204.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.285 -> HEMOGLOBIN <= 13.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.477 | SpO2 >= 96.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.951) U[0,0] (PHOSPHORUS <= 3.878)) [Discrimination Score: -0.852; Robustness + : 0.186; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.856 & tte <= -0.021) [Discrimination Score: -0.384; Robustness + : -0.021; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.291) U[0,2] (hr <= 104.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
