G[1,1](hr >= 75.614 & Pulse >= 70.880) [Discrimination Score: -1.048; Robustness + : -2.749; Robustness - : 13.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.037 & hr >= 76.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.748 | hr <= 91.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 136.125 -> hr <= 103.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.516 | hr >= 68.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.958 | lds <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.671 & Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.531 & s2_edrk <= 0.001) [Discrimination Score: 0.415; Robustness + : 0.001; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.040) U[0,2] (ICU_Pt_Days >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.737 -> SpO2 >= 89.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.730 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.513) U[2,2] (Temp <= 37.315)) [Discrimination Score: -1.261; Robustness + : 0.747; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.846) U[0,1] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.085 & y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.700 & Resp >= 13.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.964 | tte <= -0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SBP <= 118.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.385 | cosen >= -2.118) [Discrimination Score: -0.632; Robustness + : 0.385; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.091) U[0,0] (Pulse <= 109.917)) [Discrimination Score: 1.309; Robustness + : 36.811; Robustness - : 16.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 -> Pulse <= 93.731) [Discrimination Score: -1.227; Robustness + : -21.100; Robustness - : -10.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.120 | SBP >= 111.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & SBP >= 90.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & y <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.035 & y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.108 & Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.072 | n_edrk <= 0.856) [Discrimination Score: -0.631; Robustness + : -0.054; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.922) U[0,2] (ICU_Pt_Days <= 4.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.318 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.469 | MET <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.583 -> PLATELET_COUNT <= 206.954) [Discrimination Score: -1.000; Robustness + : -35.043; Robustness - : -2.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.542 -> WHITE_BLOOD_CELL_COUNT >= 8.174) [Discrimination Score: -2.701; Robustness + : -4.542; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.436 | PARTIAL_THROMBOPLASTIN_TIME <= 32.877) [Discrimination Score: 4.487; Robustness + : 3.436; Robustness - : 1.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.999 & ICU_Pt_Days >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.983 & PLATELET_COUNT >= 151.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.632 | WHITE_BLOOD_CELL_COUNT <= 8.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.960 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.987 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.024 & PLATELET_COUNT >= 178.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.528) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.346)) [Discrimination Score: -1.114; Robustness + : 0.079; Robustness - : 4.186; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.179) U[0,2] (LOS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.108 | n_edrk <= 0.871) [Discrimination Score: -1.636; Robustness + : -0.087; Robustness - : 5.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.047 -> ICU_Pt_Days >= 0.530) [Discrimination Score: 2.103; Robustness + : 0.005; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.096 -> TOTAL_BILIRUBIN <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.225 & POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.423) U[0,1] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.162 -> ICU_Pt_Days <= 4.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.568 & MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.324 | SODIUM >= 134.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 165.447 -> ICU_Pt_Days <= 1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.623 & ICU_Pt_Days >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 & n_evts <= 0.653) [Discrimination Score: 0.322; Robustness + : -0.026; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.928 | n_edrk >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.021) U[0,2] (n_edrk >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.740 & SODIUM <= 135.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.366 | PHOSPHORUS >= 2.977) [Discrimination Score: 2.088; Robustness + : 0.629; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 18.574 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.900 | n_edrk >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 190.354 | n_edrk <= 0.938) [Discrimination Score: -1.173; Robustness + : 30.008; Robustness - : 71.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.579 | n_edrk >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.058 & LOS >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.349) U[2,2] (TOTAL_PROTEIN <= 6.438)) [Discrimination Score: -1.532; Robustness + : 0.022; Robustness - : 5.509; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.850) U[0,0] (LOS >= 1.069)) [Discrimination Score: -0.017; Robustness + : 4.516; Robustness - : 4.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.645 | TOTAL_BILIRUBIN <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 102.174 -> LOS >= 1.489) [Discrimination Score: -0.379; Robustness + : -10.114; Robustness - : -5.368; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.162) U[0,2] (LOS >= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.717 | MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.444 -> LOS >= 1.625) [Discrimination Score: 0.250; Robustness + : -3.497; Robustness - : -5.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.362 & LOS <= 7.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 129.025 -> LOS <= 5.419) [Discrimination Score: -1.211; Robustness + : -54.530; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.378) U[0,1] (LOS >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 162.957 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.364) U[1,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.503 -> y <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.080) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.097 | SpO2 >= 86.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 | Pulse >= 74.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.180) [Discrimination Score: -0.200; Robustness + : 0.180; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.326 | y >= 0.018) [Discrimination Score: -1.105; Robustness + : 0.093; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.151 & y <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.001) U[1,2] (y <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.579 -> y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.470 | y <= 0.888) [Discrimination Score: -1.173; Robustness + : 2.843; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 1.057 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.703 -> y <= 0.185) [Discrimination Score: 1.173; Robustness + : -1.074; Robustness - : -2.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.741 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.965 | y <= 0.391) [Discrimination Score: 1.581; Robustness + : 0.391; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.821 -> y <= 0.249) [Discrimination Score: -1.280; Robustness + : -1.738; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.446) U[2,2] (y >= 0.098)) [Discrimination Score: -1.347; Robustness + : 0.134; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 165.980 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.037) U[1,1] (hr >= 70.371)) [Discrimination Score: -1.407; Robustness + : 2.975; Robustness - : 26.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.089 -> y <= 0.410) [Discrimination Score: 0.144; Robustness + : -5.332; Robustness - : -5.840; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.023) U[1,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.827) U[2,2] (Mort >= 0.020)) [Discrimination Score: -0.229; Robustness + : 4.721; Robustness - : 6.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.068 -> SBP <= 156.611) [Discrimination Score: 0.319; Robustness + : -41.874; Robustness - : -50.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.043 & Resp <= 20.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 153.120) U[0,2] (Pulse <= 111.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.469 | Pulse <= 99.509) [Discrimination Score: 1.123; Robustness + : 26.877; Robustness - : 15.817; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.144) U[0,2] (Pulse >= 74.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 93.056 | s8_hr <= 0.001) [Discrimination Score: 1.220; Robustness + : 20.424; Robustness - : 10.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.897 -> Pulse >= 68.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.893 -> n_edrk >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.061 | Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.026 & Glasgow_Coma_Scale_Total >= 14.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.019 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.602) U[0,0] (SBP >= 93.074)) [Discrimination Score: -0.212; Robustness + : 21.452; Robustness - : 28.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.089 | Pulse <= 90.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.080 -> Pulse >= 76.263) [Discrimination Score: 0.761; Robustness + : -0.197; Robustness - : -9.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.541 | Pulse <= 85.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.057 | Pulse <= 108.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.917) U[0,2] (Pulse <= 87.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 84.397 | SODIUM >= 132.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.969 & Pulse >= 69.251) [Discrimination Score: -0.178; Robustness + : -0.159; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.605) U[0,2] (Pulse <= 85.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.129) U[2,2] (TOTAL_BILIRUBIN <= 1.166)) [Discrimination Score: 1.500; Robustness + : 4.638; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.638) U[2,2] (Pulse <= 91.082)) [Discrimination Score: 1.207; Robustness + : 61.297; Robustness - : 7.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.704 & Pulse <= 83.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.811 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.183) U[2,2] (O2_Flow <= 3.196)) [Discrimination Score: 0.866; Robustness + : 1.196; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.521) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.137; Robustness + : 2.113; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.887) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.283) U[0,0] (O2_Flow >= 2.190)) [Discrimination Score: -1.366; Robustness + : 3.121; Robustness - : 28.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.304 | Mort <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.148 & SBP <= 125.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.212 & s2_hr <= 0.001) [Discrimination Score: -0.393; Robustness + : -0.463; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.442 & hr >= 68.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.970) U[0,1] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.241 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,0] (direct <= 0.567)) [Discrimination Score: 0.866; Robustness + : 0.567; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[0,2] (SBP <= 132.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,2] (PLATELET_COUNT >= 171.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.055 | PARTIAL_THROMBOPLASTIN_TIME >= 32.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.049 & WHITE_BLOOD_CELL_COUNT <= 8.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.025 -> HEMOGLOBIN >= 10.062) [Discrimination Score: 1.158; Robustness + : -0.044; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.389 & n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.940) U[0,1] (Resp >= 15.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.349) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.071 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.061 -> TOTAL_BILIRUBIN >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.228) U[0,1] (direct <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[2,2] (POTASSIUM >= 4.004)) [Discrimination Score: -0.940; Robustness + : 0.054; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
