G[2,2](hr >= 66.878 & Pulse >= 52.568) [Discrimination Score: -1.391; Robustness + : -3.659; Robustness - : 33.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.646 & n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.722) U[1,2] (n_edrk >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.635) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.576) U[1,2] (Pulse <= 95.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.313) U[0,1] (Resp >= 15.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.860) U[1,2] (SODIUM <= 138.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.679 | WHITE_BLOOD_CELL_COUNT >= 10.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.064 & Pulse >= 59.259) [Discrimination Score: -0.756; Robustness + : -1.411; Robustness - : 4.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.104 & SODIUM >= 137.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.733 -> Resp >= 16.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.942 & Pulse >= 62.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 -> Temp >= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.532 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.061 | PLATELET_COUNT <= 210.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.822 -> PLATELET_COUNT >= 174.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.272 -> Pulse >= 50.608) [Discrimination Score: 1.322; Robustness + : -13.553; Robustness - : -45.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.482 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.335 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.071 -> Mort <= 0.566) [Discrimination Score: -1.155; Robustness + : -0.566; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.865) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.252 & n_evts <= 0.892) [Discrimination Score: 1.572; Robustness + : 0.143; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.732) U[0,1] (Pulse >= 64.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.990 & CO2 <= 25.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.925 | WHITE_BLOOD_CELL_COUNT >= 9.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.126) U[1,1] (Mort <= 0.241)) [Discrimination Score: -2.217; Robustness + : 0.826; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.954 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.893; Robustness + : -0.018; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.993) U[2,2] (PLATELET_COUNT >= 163.696)) [Discrimination Score: -2.248; Robustness + : 10.904; Robustness - : 48.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.505 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[0,0] (Pulse <= 102.915)) [Discrimination Score: 1.255; Robustness + : 39.258; Robustness - : 14.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.834 & LOS <= 7.114) [Discrimination Score: 1.502; Robustness + : 1.449; Robustness - : -2.856; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[0,1] (LOS >= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.745) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.261; Robustness + : 5.255; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.300 -> Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 163.552) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 44.569 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.281 -> hr <= 93.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.109 | O2_Flow <= 5.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.543 -> Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.081) U[1,2] (direct <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.764) U[0,2] (LOS >= 2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.931 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.013 | SpO2 >= 91.317) [Discrimination Score: -0.030; Robustness + : 4.862; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.032) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.206) U[0,1] (tte >= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.109) U[0,1] (LOS <= 6.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 64.817 -> SODIUM >= 137.106) [Discrimination Score: 1.124; Robustness + : -4.758; Robustness - : -26.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.932 | Pulse <= 75.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.500) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 1.498; Robustness + : 42.185; Robustness - : 9.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> srr <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.543 -> ICU_Pt_Days >= 0.220) [Discrimination Score: 2.557; Robustness + : -0.457; Robustness - : -3.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.450 | hr >= 50.978) [Discrimination Score: -1.419; Robustness + : 12.149; Robustness - : 49.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.888 & WHITE_BLOOD_CELL_COUNT >= 9.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 85.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.512) U[0,1] (PLATELET_COUNT >= 163.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.952) U[0,2] (SBP <= 137.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.662 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.585 & MAGNESIUM <= 1.848) [Discrimination Score: 0.853; Robustness + : -0.033; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.718 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.614 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.259 -> s8_edrk <= 0.003) [Discrimination Score: 0.459; Robustness + : -2.244; Robustness - : -4.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.538 & HEMOGLOBIN >= 11.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.386 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.242) U[0,1] (SODIUM <= 139.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.976 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.720 & s24_hr <= 0.002) [Discrimination Score: 2.141; Robustness + : -0.048; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.771) U[0,0] (GLUCOSE >= 113.373)) [Discrimination Score: 0.997; Robustness + : 33.074; Robustness - : 5.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.262 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.362 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.044 | Mort >= 0.035) [Discrimination Score: -0.320; Robustness + : 3.429; Robustness - : 6.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.357 | WHITE_BLOOD_CELL_COUNT <= 11.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.541 & WHITE_BLOOD_CELL_COUNT <= 11.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.081 -> SODIUM <= 138.703) [Discrimination Score: 1.985; Robustness + : -0.435; Robustness - : -1.703; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.461) U[1,2] (cosen >= -2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.162) U[2,2] (SODIUM >= 138.537)) [Discrimination Score: 0.946; Robustness + : 0.732; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.296 -> SODIUM >= 138.161) [Discrimination Score: -1.162; Robustness + : -1.050; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.648) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.914; Robustness + : 2.648; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.379) U[1,2] (O2_Flow <= 5.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> srr >= 0.031) [Discrimination Score: -0.064; Robustness + : -0.062; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.270 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.062) U[1,2] (lds >= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 & Temp <= 36.995) [Discrimination Score: 0.459; Robustness + : -0.009; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.071) U[0,2] (tte >= -1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.155 -> Temp <= 37.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.516 | tte >= -0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.263 & tte <= -0.035) [Discrimination Score: -1.833; Robustness + : -0.611; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.917) U[0,0] (tte >= -1.086)) [Discrimination Score: 1.578; Robustness + : 1.086; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.630 -> SODIUM >= 138.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.924 | ICU_Pt_Days <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.754 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & TROPONIN_I >= 0.025) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.020 & MAGNESIUM <= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.405 & tte >= -0.420) [Discrimination Score: 2.114; Robustness + : 0.317; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.734) U[0,2] (MAGNESIUM >= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.303 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.048) U[1,1] (O2_Flow >= 2.099)) [Discrimination Score: -1.539; Robustness + : -0.048; Robustness - : 4.923; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[0,1] (PLATELET_COUNT <= 189.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.711 | O2_Flow <= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.959 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.159 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.513) U[2,2] (tte >= -2.040)) [Discrimination Score: 1.273; Robustness + : 2.715; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.730) U[1,2] (O2_Flow <= 5.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.064) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.614) U[0,1] (n_evts <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.204 & POTASSIUM >= 3.954) [Discrimination Score: -0.152; Robustness + : 0.032; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 110.595 | HEMOGLOBIN >= 11.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.531) U[1,2] (O2_Flow <= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.229 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 102.293 & PHOSPHORUS <= 3.555) [Discrimination Score: 0.773; Robustness + : 0.166; Robustness - : -6.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.008 | SBP <= 134.808) [Discrimination Score: -0.409; Robustness + : 14.765; Robustness - : 29.691; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.422) U[0,2] (cosen <= -1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[0,1] (Resp >= 15.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.005 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[1,1] (PHOSPHORUS >= 3.244)) [Discrimination Score: -0.170; Robustness + : 0.255; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.325 | WHITE_BLOOD_CELL_COUNT >= 9.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.148 & WHITE_BLOOD_CELL_COUNT <= 11.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.383 | Resp <= 20.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.741 & SODIUM >= 137.059) [Discrimination Score: 0.825; Robustness + : 0.308; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.370 | s8_hr >= -0.000) [Discrimination Score: 0.519; Robustness + : 0.275; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.541 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 -> PLATELET_COUNT <= 194.994) [Discrimination Score: -2.066; Robustness + : -24.558; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.379 | WHITE_BLOOD_CELL_COUNT >= 9.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.842 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.393) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.040) U[0,1] (death <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.982 -> death <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.516) U[0,1] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.868) U[0,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.863 & n_edrk <= 0.970) [Discrimination Score: 1.516; Robustness + : -0.063; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> Temp <= 37.108) [Discrimination Score: 0.354; Robustness + : -0.375; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.074 | y <= 0.404) [Discrimination Score: -1.550; Robustness + : 0.404; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.103 -> n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 -> HEMOGLOBIN <= 12.582) [Discrimination Score: 2.254; Robustness + : -0.416; Robustness - : -2.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.201 -> CO2 >= 24.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 & SBP >= 97.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.028 | SODIUM >= 137.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.091 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 153.149) U[2,2] (n_evts >= 0.050)) [Discrimination Score: -1.014; Robustness + : 18.063; Robustness - : 34.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.471 -> Pulse <= 112.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 179.554 -> n_edrk <= 0.985) [Discrimination Score: 0.930; Robustness + : -35.023; Robustness - : -60.554; Percent Class + : 1.000; Percent Class - : 0.000]
