G[1,1](hr >= 73.815 & Pulse >= 80.304) [Discrimination Score: -0.920; Robustness + : -1.686; Robustness - : 14.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.606 | Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.182 | direct <= 0.798) [Discrimination Score: 0.866; Robustness + : 0.798; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.924 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.101 -> Mort <= 0.679) [Discrimination Score: -1.155; Robustness + : -0.679; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.450 & direct <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.576 | direct >= 0.120) [Discrimination Score: -1.987; Robustness + : 0.076; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.481) U[1,1] (PHOSPHORUS <= 3.376)) [Discrimination Score: 0.866; Robustness + : 0.481; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.798) U[1,1] (direct <= 0.568)) [Discrimination Score: -2.449; Robustness + : 1.315; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.857 | Mort <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.980 & SODIUM <= 142.273) [Discrimination Score: -0.947; Robustness + : -0.483; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.071 & SODIUM <= 142.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.131 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.931 | srr >= 0.027) [Discrimination Score: 0.933; Robustness + : 2.931; Robustness - : 1.837; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.746) U[1,1] (SpO2 <= 97.480)) [Discrimination Score: -0.179; Robustness + : 3.746; Robustness - : 4.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[0,1] (Glasgow_Coma_Scale_Total >= 14.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.337 | tte >= -2.047) [Discrimination Score: 1.237; Robustness + : 2.047; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.222) U[1,1] (y >= 0.153)) [Discrimination Score: -1.581; Robustness + : 0.778; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.087 | tte >= -2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.592 | s8_edrk <= 0.002) [Discrimination Score: -0.102; Robustness + : 1.702; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.682 -> TROPONIN_I >= 0.700) [Discrimination Score: -0.866; Robustness + : -0.682; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.885) U[0,0] (TROPONIN_I <= 1.084)) [Discrimination Score: -2.449; Robustness + : 0.905; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.191 & Temp <= 37.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= -9.227454107018122e-05 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.635 & s24_edrk >= 3.682836462018044e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.055 & O2_Flow <= 5.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.015 -> s2_edrk <= 0.002) [Discrimination Score: 0.628; Robustness + : -0.002; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.923 -> y >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.427 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> direct <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (Mort <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.512 | SBP >= 131.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.971) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.385 -> s2_edrk >= 2.8198845819116247e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.982 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.785) U[0,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.810) U[0,1] (ICU_Pt_Days >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.613 | Resp <= 20.655) [Discrimination Score: 0.805; Robustness + : 6.613; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.338 & LOS >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.017 | LOS >= 1.185) [Discrimination Score: -1.272; Robustness + : -0.017; Robustness - : 4.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.407 -> Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.230 -> Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.281 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 427.512) U[2,2] (tte >= -0.735)) [Discrimination Score: -3.082; Robustness + : 21.190; Robustness - : 215.512; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.967) U[1,1] (tte <= -0.084)) [Discrimination Score: -1.747; Robustness + : -0.039; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.283 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.654) U[2,2] (Pulse >= 80.290)) [Discrimination Score: -0.709; Robustness + : 4.221; Robustness - : 16.217; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[2,2] (hr >= 69.515)) [Discrimination Score: -0.748; Robustness + : 12.374; Robustness - : 29.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.125 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.492 -> SBP <= 170.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.570) U[0,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 119.850 & tte >= -2.951) [Discrimination Score: -2.449; Robustness + : -0.007; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.213 & tte <= -0.193) [Discrimination Score: 2.449; Robustness + : -0.210; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.365 & tte >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.286 & tte <= -0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.173) U[1,2] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.750) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.627 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.143 & tte <= -0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.075 & O2_Flow <= 5.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.208) U[0,2] (PLATELET_COUNT <= 413.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.133 | PARTIAL_THROMBOPLASTIN_TIME >= 31.114) [Discrimination Score: -1.062; Robustness + : 0.086; Robustness - : 1.361; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.943) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.501 & Pulse <= 94.460) [Discrimination Score: 0.749; Robustness + : 0.501; Robustness - : -5.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.950 & Glasgow_Coma_Scale_Total >= 14.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.752) U[1,2] (TROPONIN_I <= 1.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.599 | Resp >= 12.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.266 -> O2_Flow <= 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.327) U[0,1] (PHOSPHORUS >= 3.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.886 | O2_Flow <= 5.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.231) U[1,2] (O2_Flow <= 2.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.185) U[0,1] (SODIUM >= 140.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.064 -> s2_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.839 | SBP <= 165.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[1,2] (ICU_Pt_Days <= 4.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.347 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.058 -> Pulse <= 108.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.943 & tte <= -0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.974 | SBP >= 91.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.144) U[2,2] (SBP >= 124.440)) [Discrimination Score: 2.740; Robustness + : 213.399; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.191 | SBP >= 94.230) [Discrimination Score: 1.425; Robustness + : 52.770; Robustness - : 18.010; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.323) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -3.5588722273331014e-05 -> Temp <= 36.996) [Discrimination Score: 0.583; Robustness + : -0.006; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | lds >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.020 | hr >= 72.949) [Discrimination Score: -0.748; Robustness + : 8.954; Robustness - : 25.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.928 & tte >= -0.650) [Discrimination Score: -0.296; Robustness + : 0.035; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (n_edrk >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.792) U[1,1] (n_evts >= 0.100)) [Discrimination Score: 0.399; Robustness + : 1.483; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.452) U[1,1] (n_edrk >= 0.737)) [Discrimination Score: 0.603; Robustness + : 0.452; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 & y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> hr <= 100.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.944 -> Pulse >= 74.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.744 | Pulse <= 97.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.764 -> WHITE_BLOOD_CELL_COUNT <= 9.488) [Discrimination Score: 0.695; Robustness + : -7.951; Robustness - : -20.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.752 | Pulse <= 83.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.185) U[1,2] (TROPONIN_I <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.293 & Resp >= 13.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.947 & srr >= 0.043) [Discrimination Score: -1.386; Robustness + : -0.043; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 403.404 | srr <= 0.099) [Discrimination Score: -3.082; Robustness + : 18.278; Robustness - : 191.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.585 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.725) U[0,1] (Pulse >= 71.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.125 | Pulse <= 93.666) [Discrimination Score: 0.921; Robustness + : 14.952; Robustness - : 6.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 78.663 & SODIUM >= 140.417) [Discrimination Score: 0.926; Robustness + : -0.974; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.553 | Pulse <= 99.534) [Discrimination Score: 0.930; Robustness + : 20.820; Robustness - : 10.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.966) U[0,2] (Pulse >= 79.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[0,2] (Temp >= 35.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.697 & srr <= 0.161) [Discrimination Score: 0.632; Robustness + : 0.112; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.304)) [Discrimination Score: -2.385; Robustness + : 0.070; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 | PARTIAL_THROMBOPLASTIN_TIME <= 31.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.292 | HEMOGLOBIN >= 9.932) [Discrimination Score: 0.632; Robustness + : 0.292; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (PLATELET_COUNT >= 257.530)) [Discrimination Score: 3.053; Robustness + : 176.851; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.865 -> SpO2 <= 96.566) [Discrimination Score: 0.479; Robustness + : -0.442; Robustness - : -2.329; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.703) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.675 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.155 | srr >= 0.037) [Discrimination Score: 0.087; Robustness + : 0.046; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.267 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.582) U[0,0] (srr <= 0.101)) [Discrimination Score: -2.449; Robustness + : 0.853; Robustness - : 5.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.299 & cosen <= -1.801) [Discrimination Score: 0.153; Robustness + : 0.195; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.474 | death <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,1] (SODIUM <= 141.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.030 -> PHOSPHORUS <= 3.337) [Discrimination Score: 0.105; Robustness + : -0.199; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.507 | GLUCOSE >= 119.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.819 | POTASSIUM >= 3.574) [Discrimination Score: 0.632; Robustness + : 0.819; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[0,1] (death >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.532 & death >= 0.041) [Discrimination Score: 2.449; Robustness + : -0.102; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.748 -> death <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.233 | death <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.381 -> SBP <= 155.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.949 & SBP >= 101.267) [Discrimination Score: 0.741; Robustness + : 0.206; Robustness - : -10.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.441 | SBP <= 151.357) [Discrimination Score: -1.122; Robustness + : 7.678; Robustness - : 45.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.101 | SBP <= 146.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.472 & SBP >= 127.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.983 | SBP >= 118.385) [Discrimination Score: 0.586; Robustness + : 28.996; Robustness - : 7.987; Percent Class + : 1.000; Percent Class - : 0.000]
