G[0,2](hr >= 61.733 & Pulse >= 68.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.778) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.232)) [Discrimination Score: 0.781; Robustness + : 5.573; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.647) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.589 -> WHITE_BLOOD_CELL_COUNT >= 8.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.450 | WHITE_BLOOD_CELL_COUNT >= 8.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.550 & WHITE_BLOOD_CELL_COUNT <= 10.539) [Discrimination Score: 0.770; Robustness + : -1.294; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.153 | POTASSIUM >= 3.291) [Discrimination Score: -2.138; Robustness + : 0.281; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.843 & PLATELET_COUNT >= 185.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.854) U[0,1] (TOTAL_BILIRUBIN <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.264) U[0,2] (CALCIUM >= 8.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.252 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: -0.809; Robustness + : -0.070; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 81.960 | CALCIUM <= 9.352) [Discrimination Score: 0.782; Robustness + : 7.783; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.475) U[0,1] (CALCIUM <= 9.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.358 | CALCIUM <= 9.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.503) U[0,1] (PHOSPHORUS >= 2.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.213) U[1,2] (PHOSPHORUS <= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.650) U[1,1] (PHOSPHORUS >= 3.315)) [Discrimination Score: -0.770; Robustness + : 9.447; Robustness - : 15.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.669 & TOTAL_BILIRUBIN <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.635 & TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.461 -> PHOSPHORUS >= 2.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.243 -> PLATELET_COUNT <= 193.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.341 & LOS <= 6.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.309) U[0,1] (CHLORIDE >= 102.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.935) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,0] (LOS >= 2.001)) [Discrimination Score: -1.491; Robustness + : -0.001; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.882) U[2,2] (SODIUM <= 139.340)) [Discrimination Score: -0.849; Robustness + : 1.326; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.841 | WHITE_BLOOD_CELL_COUNT >= 8.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.713 -> CO2 <= 28.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.166 & CREATININE >= 0.770) [Discrimination Score: 2.089; Robustness + : -0.500; Robustness - : -2.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.173 & PARTIAL_THROMBOPLASTIN_TIME <= 33.218) [Discrimination Score: 2.092; Robustness + : -0.552; Robustness - : -2.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.804 & MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.793 & MAGNESIUM >= 1.879) [Discrimination Score: -2.092; Robustness + : -0.053; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.621 | n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.830) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.031)) [Discrimination Score: -2.253; Robustness + : 0.219; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[1,2] (MET <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.945 | CO2 >= 26.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.915 | TOTAL_BILIRUBIN <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.632 -> CO2 >= 27.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.126) U[1,1] (CO2 <= 28.649)) [Discrimination Score: -0.770; Robustness + : 12.604; Robustness - : 20.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.651 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.605 -> CO2 <= 28.615) [Discrimination Score: -0.287; Robustness + : -3.542; Robustness - : -2.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 133.822 -> TOTAL_BILIRUBIN >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.003) U[0,0] (GLUCOSE >= 111.901)) [Discrimination Score: 0.364; Robustness + : 11.907; Robustness - : 7.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.033 & GLUCOSE >= 113.000) [Discrimination Score: -0.242; Robustness + : -4.004; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.699) U[0,2] (GLUCOSE >= 109.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.580 | GLUCOSE >= 109.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 113.553 -> TOTAL_PROTEIN >= 6.363) [Discrimination Score: -0.443; Robustness + : -10.257; Robustness - : -5.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.886 | SODIUM >= 137.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.043 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.787 | tte >= -2.583) [Discrimination Score: 0.864; Robustness + : 2.583; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.736 & SODIUM >= 137.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.195 & MET <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.788 & SODIUM >= 137.146) [Discrimination Score: 0.968; Robustness + : 0.149; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.478) U[0,0] (MAGNESIUM <= 1.932)) [Discrimination Score: -0.158; Robustness + : 1.310; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.562) U[1,2] (n_evts <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.150 & y >= 0.050) [Discrimination Score: -0.853; Robustness + : -0.150; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.955 | Mort >= 0.029) [Discrimination Score: -1.581; Robustness + : 0.955; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.885 | WHITE_BLOOD_CELL_COUNT <= 9.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.043 -> CO2 >= 27.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.825) U[1,2] (PHOSPHORUS <= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.456) U[2,2] (PLATELET_COUNT >= 177.882)) [Discrimination Score: -2.260; Robustness + : 6.790; Robustness - : 34.118; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.110) U[0,2] (POTASSIUM <= 3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.663 & y >= 0.053) [Discrimination Score: -1.062; Robustness + : -4.980; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.978 & MET <= 0.824) [Discrimination Score: 0.632; Robustness + : 0.824; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.198) U[0,2] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.685 -> n_edrk <= 0.849) [Discrimination Score: -0.692; Robustness + : -7.607; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.940) U[0,2] (n_edrk >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.717) U[2,2] (TOTAL_PROTEIN >= 6.362)) [Discrimination Score: 0.152; Robustness + : 0.208; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.321 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.415) U[2,2] (n_edrk >= 0.521)) [Discrimination Score: 0.790; Robustness + : 4.170; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.218 -> WHITE_BLOOD_CELL_COUNT >= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.524 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.218 & PARTIAL_THROMBOPLASTIN_TIME <= 33.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.010) U[1,2] (PLATELET_COUNT >= 182.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.203 -> y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.389 -> Pulse <= 92.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.134) U[0,0] (n_evts >= 0.065)) [Discrimination Score: 1.677; Robustness + : 4.981; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.097 & n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.689) U[0,1] (n_evts <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (n_evts <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 & ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.212 -> n_evts <= 0.408) [Discrimination Score: -2.918; Robustness + : -0.818; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.340 & TOTAL_BILIRUBIN <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.405) U[0,0] (O2_Flow >= 2.866)) [Discrimination Score: 0.655; Robustness + : 10.491; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.603) U[1,2] (O2_Flow <= 6.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.424 & O2_Flow <= 6.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.524) U[0,1] (O2_Flow >= 2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.778 | TOTAL_PROTEIN <= 6.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.652 & n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.253 -> CHLORIDE >= 102.004) [Discrimination Score: -1.373; Robustness + : -5.470; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.896 -> CHLORIDE >= 102.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.063 & TOTAL_BILIRUBIN >= 0.799) [Discrimination Score: -0.809; Robustness + : -0.480; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.460 -> CHLORIDE >= 102.700) [Discrimination Score: 0.770; Robustness + : -11.637; Robustness - : -19.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.222 | CHLORIDE <= 104.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.574) U[1,1] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.784; Robustness + : 2.025; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.564) U[1,2] (TOTAL_BILIRUBIN >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.418 | HEMOGLOBIN <= 12.812) [Discrimination Score: -2.207; Robustness + : 0.422; Robustness - : 2.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.493 | HEMOGLOBIN >= 12.236) [Discrimination Score: 0.912; Robustness + : 4.037; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.435 | HEMOGLOBIN >= 11.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.916 & HEMOGLOBIN >= 11.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.288 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.076) U[0,2] (PHOSPHORUS <= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.300 | n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.852) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -2.254; Robustness + : 0.547; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.585 -> n_edrk >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.600) U[2,2] (POTASSIUM <= 3.709)) [Discrimination Score: -0.474; Robustness + : 2.701; Robustness - : 3.600; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (Resp <= 20.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.905 & POTASSIUM <= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.243) U[2,2] (hr <= 96.798)) [Discrimination Score: 0.934; Robustness + : 23.746; Robustness - : 10.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.860 | WHITE_BLOOD_CELL_COUNT >= 9.006) [Discrimination Score: 2.042; Robustness + : 1.802; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.988 | TROPONIN_I <= 0.058) [Discrimination Score: -0.770; Robustness + : 0.190; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.521) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.990 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 12.502 & TROPONIN_I <= 0.049) [Discrimination Score: -0.764; Robustness + : -0.934; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.591 -> TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.422 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.956 | WHITE_BLOOD_CELL_COUNT >= 8.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.475) U[0,0] (PHOSPHORUS >= 2.875)) [Discrimination Score: -0.545; Robustness + : 0.623; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.363 -> O2_Flow <= 6.097) [Discrimination Score: -0.448; Robustness + : -3.283; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.971 & Pulse >= 74.175) [Discrimination Score: -0.345; Robustness + : -2.672; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.400) U[0,2] (n_edrk >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.056 | WHITE_BLOOD_CELL_COUNT >= 9.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.376 & Resp >= 14.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.557) U[1,2] (MAGNESIUM <= 1.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 123.678 | MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.421 & O2_Flow <= 5.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.062 -> s8_edrk >= -0.007) [Discrimination Score: -0.333; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.790; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.158 -> WHITE_BLOOD_CELL_COUNT >= 8.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.149) U[0,2] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.266 & PARTIAL_THROMBOPLASTIN_TIME <= 33.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.546 -> PLATELET_COUNT <= 205.490) [Discrimination Score: -2.062; Robustness + : -24.569; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[2,2] (tte >= -0.587)) [Discrimination Score: -0.212; Robustness + : 0.587; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.331 | tte >= -3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.884 -> n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
