G[1,2](hr >= 67.668 & Pulse >= 71.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.982 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.377 & WHITE_BLOOD_CELL_COUNT <= 13.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 240.495 -> POTASSIUM >= 3.737) [Discrimination Score: 1.737; Robustness + : -7.704; Robustness - : -28.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 -> LOS >= 2.498) [Discrimination Score: 1.006; Robustness + : 0.040; Robustness - : -3.711; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.752) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.450 | POTASSIUM <= 4.394) [Discrimination Score: 1.855; Robustness + : 2.032; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.073) U[1,2] (POTASSIUM <= 4.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.877 & Pulse >= 71.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.303) U[2,2] (GLUCOSE >= 112.614)) [Discrimination Score: -1.342; Robustness + : 4.930; Robustness - : 6.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.780 & POTASSIUM <= 4.371) [Discrimination Score: 2.188; Robustness + : -0.119; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.226) U[0,0] (CREATININE >= 0.752)) [Discrimination Score: -1.563; Robustness + : 1.059; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.155 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.997 & PHOSPHORUS <= 4.500) [Discrimination Score: -0.593; Robustness + : -0.010; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.828 & HEMOGLOBIN >= 10.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.513) U[1,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.649 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.312 & WHITE_BLOOD_CELL_COUNT <= 11.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.397 -> tte <= -0.137) [Discrimination Score: 0.485; Robustness + : -0.397; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.024 | y >= 0.012) [Discrimination Score: 0.991; Robustness + : 39.583; Robustness - : 23.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.018 | Mort <= 0.267) [Discrimination Score: -0.453; Robustness + : 0.267; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.148) U[0,1] (POTASSIUM >= 3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.074 -> PLATELET_COUNT >= 222.720) [Discrimination Score: -1.713; Robustness + : -19.543; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.430 | Pulse <= 86.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.719 -> MAGNESIUM <= 2.508) [Discrimination Score: 2.041; Robustness + : -1.445; Robustness - : -6.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.056 -> n_evts <= 0.399) [Discrimination Score: 0.972; Robustness + : -0.399; Robustness - : -4.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.054 | y <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.029) U[1,1] (n_evts <= 0.642)) [Discrimination Score: 2.536; Robustness + : 0.957; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.406 & CHLORIDE >= 102.340) [Discrimination Score: 2.218; Robustness + : 1.269; Robustness - : -3.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.218 -> y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.841 -> n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.823 | Pulse >= 72.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.038 -> WHITE_BLOOD_CELL_COUNT <= 12.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.275 -> n_evts <= 0.733) [Discrimination Score: 0.946; Robustness + : -4.137; Robustness - : -19.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 -> AF >= 0.010) [Discrimination Score: 1.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.855 -> n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.448) U[0,2] (y <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.933 | MET <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.399 -> hr <= 104.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.718 & WHITE_BLOOD_CELL_COUNT <= 12.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.148 | ICU_Pt_Days >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.950) U[0,2] (n_evts >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.596 & n_evts <= 0.246) [Discrimination Score: 6004799503160661.000; Robustness + : 0.246; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.749 | PHOSPHORUS <= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.969 & n_evts >= 0.130) [Discrimination Score: -2.084; Robustness + : -0.130; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.957 & CO2 <= 25.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.432 & n_evts <= 0.612) [Discrimination Score: 1.939; Robustness + : 0.106; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.926 | n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.372 -> n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.923) U[1,1] (hr <= 112.365)) [Discrimination Score: 0.929; Robustness + : 36.925; Robustness - : 20.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.827 & n_evts <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.724 | HEMOGLOBIN <= 11.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.200) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.830 & PLATELET_COUNT >= 219.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.230 | CO2 >= 22.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.234 | Resp >= 12.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.288 | Pulse >= 77.623) [Discrimination Score: -0.423; Robustness + : 5.662; Robustness - : 11.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.557 -> hr <= 103.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.346) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 & PLATELET_COUNT <= 242.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 8.73242405295754e-06 -> s2_hr >= -5.005294080445439e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.080) U[0,2] (SpO2 <= 96.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.520) U[1,2] (ICU_Pt_Days >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.905) U[2,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.413; Robustness + : 9.878; Robustness - : 7.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.411) U[0,1] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.042) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.835) U[0,2] (ICU_Pt_Days >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.402 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | s8_edrk <= 4.013781799289454e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.065 & tte >= -1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.258 & s2_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.064 & LOS <= 10.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 112.951 | lds >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.507) U[0,1] (lds >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.511 & PLATELET_COUNT <= 246.135) [Discrimination Score: -2.482; Robustness + : -1.000; Robustness - : 8.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.715 | HEMOGLOBIN <= 11.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.782 | y <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.912 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.072 | ICU_Pt_Days >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.046) U[1,2] (n_edrk >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.355 & MAGNESIUM >= 2.119) [Discrimination Score: 1.023; Robustness + : 0.152; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.337) U[1,1] (lds <= 0.837)) [Discrimination Score: -0.929; Robustness + : 0.175; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.915 & tte >= -2.146) [Discrimination Score: 2.123; Robustness + : 0.915; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.886) U[2,2] (edrk <= 28.688)) [Discrimination Score: 0.428; Robustness + : 14.662; Robustness - : 11.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.109) U[1,2] (lds >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.510 -> WHITE_BLOOD_CELL_COUNT >= 11.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.940 & lds <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.555) U[0,2] (ICU_Pt_Days <= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[2,2] (Pulse <= 104.882)) [Discrimination Score: 0.803; Robustness + : 29.334; Robustness - : 19.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | SBP >= 83.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.143 | PLATELET_COUNT >= 215.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.936 -> CHLORIDE >= 103.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.051 | Glasgow_Coma_Scale_Total >= 14.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.703 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.433) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.820 & Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.367 -> y >= 0.022) [Discrimination Score: -0.884; Robustness + : -2.272; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.274 | y >= 0.072) [Discrimination Score: -1.471; Robustness + : 0.430; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 10.595 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.066 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.045) U[2,2] (LOS <= 3.858)) [Discrimination Score: -0.945; Robustness + : 9.687; Robustness - : 26.645; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.134) U[0,2] (y <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.440) U[0,2] (lds <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.994 | MAGNESIUM <= 2.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.820) U[0,2] (LOS <= 9.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.859 | WHITE_BLOOD_CELL_COUNT <= 11.500) [Discrimination Score: -2.341; Robustness + : 0.666; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.734) U[0,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.227) U[1,1] (y >= 0.050)) [Discrimination Score: 0.052; Robustness + : 0.750; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.277 | MAGNESIUM <= 2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[1,2] (lds <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (Mort >= 0.060)) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.765 & ICU_Pt_Days >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.276 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.288) U[0,2] (ICU_Pt_Days <= 4.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.716) U[1,2] (POTASSIUM <= 4.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.735 -> Resp <= 20.821) [Discrimination Score: -0.415; Robustness + : -4.337; Robustness - : -2.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.449 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.777) U[0,1] (hr <= 91.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.399 -> LOS >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.028 & hr <= 89.782) [Discrimination Score: 0.546; Robustness + : -0.056; Robustness - : -5.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.457 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.356) U[0,0] (Pulse >= 77.045)) [Discrimination Score: -0.734; Robustness + : 0.079; Robustness - : 10.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.786 | y >= 0.075) [Discrimination Score: -1.918; Robustness + : 0.360; Robustness - : 1.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.430 -> WHITE_BLOOD_CELL_COUNT <= 12.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> direct <= 0.497) [Discrimination Score: -1.155; Robustness + : -0.497; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 113.124 & LOS >= 2.494) [Discrimination Score: -1.438; Robustness + : -1.651; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.809 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.514 & SpO2 >= 85.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.477 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.074 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.332 -> n_evts <= 0.579) [Discrimination Score: -1.358; Robustness + : -0.579; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.898 -> lds <= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.828) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.720)) [Discrimination Score: -0.952; Robustness + : 5.369; Robustness - : 21.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 -> LOS >= 2.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.260 -> n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.046 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.581 & hr <= 117.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.360 | PLATELET_COUNT <= 245.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
