G[2,2](hr >= 81.078 & Pulse >= 81.973) [Discrimination Score: -0.687; Robustness + : -5.493; Robustness - : 5.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.148 & SpO2 >= 86.614) [Discrimination Score: 0.729; Robustness + : 0.119; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.801 -> SpO2 >= 85.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.253 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.037 | edrk >= 17.976) [Discrimination Score: -0.308; Robustness + : 0.665; Robustness - : 3.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.688 & SBP <= 172.999) [Discrimination Score: -0.153; Robustness + : -2.760; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.797 & lds <= 2.500) [Discrimination Score: -0.512; Robustness + : -0.111; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[0,2] (SpO2 <= 96.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.408 & SBP >= 102.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.417 | tte <= -0.039) [Discrimination Score: 0.292; Robustness + : 0.484; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | SBP <= 183.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.638 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> SBP <= 185.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.667) U[0,2] (n_evts >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.052 | n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.559) U[1,1] (Mort <= 0.422)) [Discrimination Score: 0.891; Robustness + : 37.973; Robustness - : 24.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.786 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.214; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.527 & LOS >= 2.381) [Discrimination Score: -0.246; Robustness + : -1.954; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.933 | s24_hr <= 0.001) [Discrimination Score: -0.167; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.143 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.971 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.557 | s8_edrk <= 0.003) [Discrimination Score: -0.854; Robustness + : 2.772; Robustness - : 16.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.720 & tte >= -1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.594) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.050 & tte <= -0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.121 & tte >= -1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.709) U[0,0] (tte <= -0.145)) [Discrimination Score: -0.557; Robustness + : 0.041; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.230 & tte <= -0.247) [Discrimination Score: -0.981; Robustness + : -0.247; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.419) U[1,2] (Temp >= 36.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.127 | Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.419) U[0,2] (SpO2 <= 97.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.442 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.771 & O2_Flow <= 3.488) [Discrimination Score: 0.500; Robustness + : 0.123; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 145.300 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.003 -> SBP >= 62.183) [Discrimination Score: -0.959; Robustness + : -94.151; Robustness - : -60.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.687 -> Pulse <= 109.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.429 | tte <= -0.168) [Discrimination Score: -1.383; Robustness + : 0.239; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[0,0] (O2_Flow >= 2.187)) [Discrimination Score: -0.632; Robustness + : 0.289; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 | n_edrk >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.427) U[2,2] (O2_Flow >= 2.203)) [Discrimination Score: -1.758; Robustness + : 0.402; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.057 | POTASSIUM >= 3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.164 | O2_Flow <= 3.850) [Discrimination Score: 1.115; Robustness + : 1.850; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.182 & SODIUM >= 137.776) [Discrimination Score: 2.236; Robustness + : -0.281; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.172 & O2_Flow <= 2.889) [Discrimination Score: 0.709; Robustness + : 0.094; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.116 -> O2_Flow <= 2.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.185) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 85.185 & Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.604 & SBP >= 124.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.214 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.536) U[0,1] (Pulse >= 72.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.689 & GLUCOSE >= 122.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (SODIUM <= 140.220)) [Discrimination Score: -2.236; Robustness + : 0.524; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.965 | death <= 0.641) [Discrimination Score: 0.408; Robustness + : 0.641; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.132) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.922; Robustness + : 0.001; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.081) U[0,1] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,1] (Pulse >= 75.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.250 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.391 & edrk <= 21.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.080 & Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.858 & SBP <= 188.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.801 & Mort >= 0.005) [Discrimination Score: 0.469; Robustness + : -0.005; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.790) U[2,2] (tte >= -2.917)) [Discrimination Score: -0.722; Robustness + : 2.917; Robustness - : 11.721; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.022) U[1,2] (tte >= -1.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & n_evts >= 0.308) [Discrimination Score: -2.449; Robustness + : -0.308; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.919) U[2,2] (n_evts <= 0.354)) [Discrimination Score: 0.408; Robustness + : 0.919; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.009 | SpO2 <= 94.297) [Discrimination Score: -0.152; Robustness + : 2.214; Robustness - : 2.907; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.697) U[1,1] (lds <= 2.476)) [Discrimination Score: -0.308; Robustness + : 1.447; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.452) U[0,1] (O2_Flow <= 4.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 -> Temp >= 36.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.929 | Temp >= 35.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.907) U[0,0] (n_edrk <= 0.949)) [Discrimination Score: -0.812; Robustness + : 0.039; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.886 & Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.000 & Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 | Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.265 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 91.850 -> O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.715) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.155 | Pulse <= 100.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.642 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.056) U[0,2] (Pulse <= 106.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> POTASSIUM <= 3.853) [Discrimination Score: -0.017; Robustness + : -0.123; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.272 & GLUCOSE <= 135.788) [Discrimination Score: -1.956; Robustness + : -5.889; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[1,2] (SODIUM <= 139.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.705 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.907 -> Glasgow_Coma_Scale_Total >= 14.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.404) U[0,1] (LOS <= 9.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.092 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.901 -> MET <= 0.600) [Discrimination Score: -0.263; Robustness + : -0.740; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 25.941 & tte >= -0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.958 -> Resp >= 19.440) [Discrimination Score: 0.097; Robustness + : -0.977; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.716) U[0,1] (ICU_Pt_Days <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.878) U[2,2] (n_edrk >= 0.544)) [Discrimination Score: -1.688; Robustness + : 0.357; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.174 & lds >= 0.994) [Discrimination Score: -0.162; Robustness + : 0.366; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.260 -> hr >= 71.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.027) U[0,1] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.774 & srr <= 0.142) [Discrimination Score: -1.282; Robustness + : -0.135; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[1,2] (edrk <= 25.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.728 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.712 | Mort >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.558 -> Resp >= 18.096) [Discrimination Score: -0.540; Robustness + : -2.321; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.626 & Pulse <= 89.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.159 & lds >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.770 -> Resp <= 27.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.324 | Resp <= 27.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 76.080 & SpO2 <= 96.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.829 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.333 & SBP <= 204.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,0] (y <= 0.524)) [Discrimination Score: 0.866; Robustness + : 0.524; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.363 | SpO2 >= 89.138) [Discrimination Score: -0.702; Robustness + : 2.945; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.173 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.015) U[1,2] (ICU_Pt_Days <= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.097 & s2_edrk >= -0.005) [Discrimination Score: -1.154; Robustness + : -0.097; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.324) U[0,2] (SBP <= 146.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.940 | SBP <= 179.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.720 | SpO2 <= 97.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.349 -> Temp <= 36.638) [Discrimination Score: -0.122; Robustness + : -6.266; Robustness - : -5.511; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.857) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 | srr <= 0.154) [Discrimination Score: -0.481; Robustness + : 0.038; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (SODIUM <= 139.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.052 & CO2 >= 25.230) [Discrimination Score: -2.236; Robustness + : -0.183; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.462 | POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.274) U[1,2] (GLUCOSE <= 137.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.682 & MET >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.026) U[1,1] (CREATININE >= 1.198)) [Discrimination Score: 2.236; Robustness + : 0.081; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.187 & MET <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.257 & CALCIUM <= 9.069) [Discrimination Score: -2.236; Robustness + : -0.081; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.991 | MET >= 0.026) [Discrimination Score: 0.122; Robustness + : 0.170; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.933 | Pulse >= 81.058) [Discrimination Score: -0.622; Robustness + : 1.973; Robustness - : 9.317; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[2,2] (tte <= -0.103)) [Discrimination Score: -0.868; Robustness + : 0.008; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | srr <= 0.207) [Discrimination Score: -0.528; Robustness + : 0.079; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.408 | Pulse >= 82.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.904 & direct <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.331 | Pulse >= 82.605) [Discrimination Score: -0.148; Robustness + : 1.129; Robustness - : 1.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.186 | Glasgow_Coma_Scale_Total >= 14.533) [Discrimination Score: 0.384; Robustness + : 0.689; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.144 -> n_edrk <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.005 | tte >= -2.971) [Discrimination Score: 0.928; Robustness + : 2.971; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.399) U[0,0] (SBP >= 82.041)) [Discrimination Score: 0.959; Robustness + : 74.292; Robustness - : 40.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.554 -> SpO2 >= 88.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 | y >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.842 & SpO2 >= 90.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.133) U[1,2] (n_evts <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.455 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> SpO2 <= 97.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.463 & cosen <= -1.543) [Discrimination Score: -0.267; Robustness + : 0.092; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
