G[0,2](hr >= 80.328 & Pulse >= 71.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.785 & Pulse <= 107.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.612 | CHLORIDE >= 103.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.966 & SODIUM >= 135.573) [Discrimination Score: -1.203; Robustness + : -1.392; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.019 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.191 & CREATININE <= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.088 -> y <= 0.363) [Discrimination Score: -1.119; Robustness + : -4.088; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (af <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.002 -> ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 & ICU_Pt_Days <= 2.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.685 | MET <= 0.025) [Discrimination Score: 0.041; Robustness + : 2.066; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.347 -> O2_Flow >= 3.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 -> MET >= 0.016) [Discrimination Score: 1.155; Robustness + : 0.016; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.372 & PLATELET_COUNT <= 232.599) [Discrimination Score: -1.710; Robustness + : -1.276; Robustness - : 1.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.690 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.384 & SODIUM >= 133.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.259 | GLUCOSE <= 117.904) [Discrimination Score: 2.188; Robustness + : 15.425; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.331 | y >= 0.057) [Discrimination Score: -0.124; Robustness + : 0.711; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.219 | PHOSPHORUS >= 4.296) [Discrimination Score: -1.103; Robustness + : 1.892; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.026 -> n_evts >= 0.090) [Discrimination Score: 30.769; Robustness + : 0.026; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.180 -> n_edrk <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (hr <= 99.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 -> PLATELET_COUNT <= 234.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.887 | ICU_Pt_Days <= 1.504) [Discrimination Score: 1.194; Robustness + : 4.060; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.142) U[0,1] (POTASSIUM <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 105.945 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.569 -> LOS <= 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.772 | PLATELET_COUNT >= 204.139) [Discrimination Score: 0.019; Robustness + : 8.133; Robustness - : 7.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.436 | SODIUM >= 134.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.146 -> n_edrk <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.679) U[1,2] (SODIUM >= 134.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.927) U[0,1] (HEMOGLOBIN <= 9.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.968 & CREATININE >= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.425) U[0,0] (SODIUM >= 135.191)) [Discrimination Score: 0.062; Robustness + : 1.743; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.959 -> n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.929 -> GLUCOSE <= 110.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.476 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.082 | WHITE_BLOOD_CELL_COUNT >= 10.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.310 -> PHOSPHORUS >= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.778) U[1,2] (HEMOGLOBIN >= 8.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.731) U[0,0] (Pulse <= 95.941)) [Discrimination Score: -0.051; Robustness + : 7.234; Robustness - : 7.939; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.351) U[1,1] (POTASSIUM >= 4.177)) [Discrimination Score: -0.700; Robustness + : 0.120; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.433 | MAGNESIUM <= 1.938) [Discrimination Score: -3.006; Robustness + : 0.327; Robustness - : 1.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.613 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.263) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.045 & tte >= -1.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.395 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.371 & ICU_Pt_Days <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.086 -> direct >= 0.056) [Discrimination Score: 4.389; Robustness + : -0.055; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.495 -> LOS >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.726 | hr >= 84.596) [Discrimination Score: -0.419; Robustness + : 6.068; Robustness - : 14.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.465 | POTASSIUM <= 4.285) [Discrimination Score: 0.603; Robustness + : 1.149; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.187 | MET <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.957) U[0,2] (lds <= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.004 -> tte >= -1.566) [Discrimination Score: -1.763; Robustness + : -1.566; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.291) U[0,1] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[0,2] (CHLORIDE >= 103.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.030) U[1,2] (PHOSPHORUS >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.671 | HEMOGLOBIN >= 7.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.120 | SODIUM >= 135.531) [Discrimination Score: 0.551; Robustness + : 2.313; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.656) U[2,2] (y >= 0.089)) [Discrimination Score: -0.157; Robustness + : 0.493; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.017) U[0,0] (n_evts <= 0.909)) [Discrimination Score: 0.895; Robustness + : 1.357; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.459) U[0,0] (srr >= 0.026)) [Discrimination Score: -1.119; Robustness + : 1.220; Robustness - : 3.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.920 | O2_Flow <= 3.849) [Discrimination Score: -0.495; Robustness + : 0.932; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.830) U[1,1] (Mort <= 0.174)) [Discrimination Score: 1.200; Robustness + : 0.245; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.859 -> PHOSPHORUS <= 4.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 & cosen <= -1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.036 -> Glasgow_Coma_Scale_Total >= 14.252) [Discrimination Score: 1.155; Robustness + : -0.748; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.275) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.332 | POTASSIUM <= 4.384) [Discrimination Score: 0.853; Robustness + : 8.332; Robustness - : 5.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.289 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.414; Robustness + : -0.931; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.502 | y <= 0.746) [Discrimination Score: 1.126; Robustness + : 0.746; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.870) U[0,2] (PLATELET_COUNT <= 216.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.193 -> Pulse <= 109.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.256) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.164 | SpO2 <= 94.855) [Discrimination Score: 0.160; Robustness + : 3.181; Robustness - : 2.836; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 236.594) U[1,2] (SpO2 >= 90.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.760) U[0,0] (Mort >= 0.011)) [Discrimination Score: -0.866; Robustness + : 0.760; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.230 -> LOS >= 2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 93.265 & ICU_Pt_Days >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[0,2] (SpO2 >= 86.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.339 & Resp <= 21.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.606 | Mort <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 -> PHOSPHORUS <= 4.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.662 & O2_Flow <= 3.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.493 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.366 & PLATELET_COUNT >= 205.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.620) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.938) U[1,1] (POTASSIUM <= 4.285)) [Discrimination Score: 0.866; Robustness + : 0.938; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.157 & n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 | Resp <= 20.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.956) U[1,1] (dfa <= 1.023)) [Discrimination Score: 0.192; Robustness + : 0.517; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[0,0] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.616; Robustness + : 0.211; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 105.886 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.689 & WHITE_BLOOD_CELL_COUNT <= 12.579) [Discrimination Score: -0.455; Robustness + : -0.579; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> LOS <= 5.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.070) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.790)) [Discrimination Score: 3.078; Robustness + : 11.429; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.296 | Resp <= 20.147) [Discrimination Score: -0.408; Robustness + : 3.958; Robustness - : 7.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.145 -> PLATELET_COUNT >= 202.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.076 & srr >= 0.007) [Discrimination Score: 3.756; Robustness + : 0.020; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.712 -> PHOSPHORUS <= 4.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.304 -> n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[1,1] (HEMOGLOBIN <= 9.620)) [Discrimination Score: 1.113; Robustness + : 1.489; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.046 -> POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.747) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.987 & n_edrk <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.001 & tte >= -0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 10.746 & y >= 0.011) [Discrimination Score: 1.438; Robustness + : -0.122; Robustness - : -2.013; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.370) U[1,1] (cosen >= -2.293)) [Discrimination Score: -0.866; Robustness + : 0.370; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.413 -> Glasgow_Coma_Scale_Total >= 14.594) [Discrimination Score: -0.235; Robustness + : -6.579; Robustness - : -5.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.097 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.431 & ICU_Pt_Days <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.506 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.094 | srr >= 0.007) [Discrimination Score: -1.061; Robustness + : 0.027; Robustness - : 2.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.907 & PLATELET_COUNT >= 200.633) [Discrimination Score: -0.517; Robustness + : -2.756; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.335) U[0,1] (LOS <= 4.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 112.268 | s8_edrk >= -0.002) [Discrimination Score: -0.070; Robustness + : 23.387; Robustness - : 24.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: -0.459; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.701 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.360 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.058 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.058; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.242 | SODIUM >= 135.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.386 & n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.245 -> SpO2 >= 88.624) [Discrimination Score: 0.314; Robustness + : -6.042; Robustness - : -7.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.554 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.997 & edrk >= 14.630) [Discrimination Score: 0.083; Robustness + : -0.232; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> s8_hr <= -3.619894789886447e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.083) U[1,2] (ICU_Pt_Days >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.261 & SpO2 <= 99.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.683 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.030 -> WHITE_BLOOD_CELL_COUNT >= 12.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 4.191 | srr <= 0.120) [Discrimination Score: 1.241; Robustness + : 0.383; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.039 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.925 | tte >= -2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.987) U[0,0] (y <= 0.477)) [Discrimination Score: 0.718; Robustness + : 2.534; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.027 -> y <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.985) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.178) U[0,2] (GLUCOSE <= 107.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[1,2] (SBP >= 94.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.905) U[1,1] (lds >= 1.473)) [Discrimination Score: 0.621; Robustness + : 1.064; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
