G[1,1](hr >= 65.896 & Pulse >= 76.672) [Discrimination Score: -0.537; Robustness + : -1.410; Robustness - : 8.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.606 -> SpO2 <= 95.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.199 & hr <= 109.801) [Discrimination Score: 0.408; Robustness + : 0.199; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.845 & SpO2 >= 91.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.370 | Temp <= 38.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,2] (SpO2 >= 88.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.223 & s8_hr >= -6.464177665881435e-05) [Discrimination Score: 0.702; Robustness + : -5.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.825 & MAGNESIUM >= 1.762) [Discrimination Score: 0.040; Robustness + : 0.080; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.459) U[2,2] (Resp >= 16.700)) [Discrimination Score: -0.573; Robustness + : 2.815; Robustness - : 6.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 2.9014093182909492e-05 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.618) U[0,0] (SpO2 >= 85.224)) [Discrimination Score: -1.047; Robustness + : 10.039; Robustness - : 12.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.359 | CO2 >= 21.647) [Discrimination Score: -1.725; Robustness + : 1.341; Robustness - : 4.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 7.793 -> y <= 0.242) [Discrimination Score: -1.110; Robustness + : -0.721; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 87.859 & y <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.702 & SpO2 >= 91.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.269 & SBP >= 92.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.533 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.567) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.080 -> s8_hr >= 2.398680296681428e-05) [Discrimination Score: 1.712; Robustness + : -1.337; Robustness - : -10.920; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.985) U[1,2] (Resp >= 17.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.115 -> y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 100.635 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 & GLUCOSE >= 100.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.638) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.980) U[0,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.878 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.246 | Temp <= 38.100) [Discrimination Score: -0.295; Robustness + : 0.981; Robustness - : 1.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.777 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.739) U[1,1] (direct >= 0.029)) [Discrimination Score: 1.428; Robustness + : 7.881; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.294 -> SpO2 >= 93.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (LOS <= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.039 | Temp >= 36.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.848) U[1,2] (Temp >= 36.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.881 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.628) U[0,1] (direct <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.369 & SpO2 >= 93.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.394) U[1,1] (LOS >= 2.614)) [Discrimination Score: -0.702; Robustness + : 2.386; Robustness - : 4.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.302 | Temp <= 38.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 | Temp >= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.725 | SBP >= 102.287) [Discrimination Score: -0.584; Robustness + : 13.717; Robustness - : 17.742; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.161) U[1,1] (n_edrk >= 0.214)) [Discrimination Score: 1.647; Robustness + : 6.851; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | ICU_Pt_Days <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.727 -> n_evts <= 0.764) [Discrimination Score: -0.237; Robustness + : -0.764; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.744 -> n_edrk <= 0.994) [Discrimination Score: -1.019; Robustness + : -1.988; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.072 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 | y <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.945 & edrk <= 32.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.749 & Temp >= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.423) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.514) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.240)) [Discrimination Score: 1.267; Robustness + : 1.052; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.237 | Pulse <= 78.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.428) U[0,1] (SpO2 <= 97.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.501 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.290 -> WHITE_BLOOD_CELL_COUNT >= 6.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.724) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.895; Robustness + : 1.965; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.105) U[0,1] (Temp >= 35.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.169 -> lds >= 0.999) [Discrimination Score: 1.702; Robustness + : -1.122; Robustness - : -4.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.429 | Resp <= 19.174) [Discrimination Score: 0.952; Robustness + : 2.445; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.386 & lds <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.992 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.066 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.043) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.940) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.001) U[0,1] (y <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.279 & hr >= 71.652) [Discrimination Score: -0.142; Robustness + : -0.277; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.202 & Mort <= 0.490) [Discrimination Score: 0.864; Robustness + : 0.044; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.740) U[1,1] (srr <= 0.156)) [Discrimination Score: -1.477; Robustness + : 0.260; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.445 & WHITE_BLOOD_CELL_COUNT >= 6.518) [Discrimination Score: 0.564; Robustness + : 0.290; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.071) [Discrimination Score: 1.620; Robustness + : -0.422; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.081 | SBP >= 93.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.965) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.724; Robustness + : 10.266; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.040 -> PLATELET_COUNT <= 221.861) [Discrimination Score: -0.157; Robustness + : -11.608; Robustness - : -9.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.782 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.549 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.925 & Resp >= 12.914) [Discrimination Score: 0.611; Robustness + : 0.100; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.418 & Mort >= 0.001) [Discrimination Score: 1.732; Robustness + : -0.855; Robustness - : -3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.780 -> direct <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.807) U[0,0] (lds >= 0.641)) [Discrimination Score: -1.045; Robustness + : 0.470; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.120 | dfa >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.830) U[2,2] (Resp <= 17.481)) [Discrimination Score: 0.513; Robustness + : 14.636; Robustness - : 7.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.870 & Resp >= 15.117) [Discrimination Score: 0.573; Robustness + : 0.760; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.486) U[2,2] (Resp >= 13.100)) [Discrimination Score: 0.663; Robustness + : 9.867; Robustness - : 5.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.187 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.258 & SBP <= 176.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.972 | PHOSPHORUS >= 2.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 99.580 & lds >= 0.444) [Discrimination Score: -0.546; Robustness + : 0.454; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.513 & n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.025 & SpO2 <= 95.454) [Discrimination Score: 0.363; Robustness + : -0.403; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.326 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.735) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 1.735; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.863 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.578) U[0,2] (ICU_Pt_Days >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.325) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (lds <= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.013 -> SBP <= 127.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.425 | tte >= -3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.497 & n_edrk >= 0.927) [Discrimination Score: 0.816; Robustness + : 0.032; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 | Pulse >= 65.716) [Discrimination Score: -0.458; Robustness + : 10.586; Robustness - : 19.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.667 -> tte >= -0.626) [Discrimination Score: -1.445; Robustness + : -0.626; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 | SBP <= 151.474) [Discrimination Score: 0.318; Robustness + : 47.793; Robustness - : 37.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.429 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.401) U[0,2] (PLATELET_COUNT >= 201.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.002 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.133 & PHOSPHORUS >= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.467 | O2_Flow >= 2.056) [Discrimination Score: -1.732; Robustness + : 4.341; Robustness - : 17.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.078) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.766 & O2_Flow >= 2.067) [Discrimination Score: 1.732; Robustness + : -0.359; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.689 -> O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.495 & SpO2 >= 87.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.002 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.964 | SODIUM >= 135.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.463 -> ICU_Pt_Days >= 1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.860 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.178 & CALCIUM >= 8.869) [Discrimination Score: 0.385; Robustness + : 0.125; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.861 | O2_Flow >= 2.092) [Discrimination Score: -0.679; Robustness + : 0.136; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.677 | lds >= 0.576) [Discrimination Score: -1.695; Robustness + : 1.424; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.771) U[1,2] (Pulse <= 105.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.764) U[1,2] (SODIUM <= 137.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[0,2] (Resp >= 14.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.347) U[1,2] (Pulse <= 104.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.641 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> Temp <= 38.030) [Discrimination Score: 0.305; Robustness + : -0.891; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.664 & POTASSIUM >= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.523) U[2,2] (Temp >= 36.767)) [Discrimination Score: 0.109; Robustness + : 0.500; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.814 | SBP <= 171.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.396 & dfa >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.316) U[0,1] (tte >= -2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.026 -> Mort >= 0.026) [Discrimination Score: 0.702; Robustness + : -1.974; Robustness - : -4.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.028 -> y <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.018 -> Temp >= 36.869) [Discrimination Score: 1.130; Robustness + : -0.372; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.066 | SBP >= 80.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.631 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.867 & hr >= 69.449) [Discrimination Score: -0.334; Robustness + : -0.171; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.553 | HEMOGLOBIN <= 10.677) [Discrimination Score: -0.474; Robustness + : 0.701; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.448 & Resp >= 13.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.897 -> n_evts <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.785 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.950 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.112 & Resp <= 19.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.598 & y <= 0.297) [Discrimination Score: 0.390; Robustness + : 0.032; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.886) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
