G[1,1](hr >= 62.848 & Pulse >= 57.341) [Discrimination Score: -1.465; Robustness + : 5.634; Robustness - : 35.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.636 & POTASSIUM <= 3.705) [Discrimination Score: 2.163; Robustness + : 0.006; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.275 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.531 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.309) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.046) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.690 | O2_Flow <= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.393) U[1,1] (POTASSIUM <= 3.898)) [Discrimination Score: 0.286; Robustness + : 0.607; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.098 & Pulse >= 67.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.901 -> POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.573 -> SBP <= 164.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.650) U[1,1] (POTASSIUM <= 3.753)) [Discrimination Score: 0.840; Robustness + : 0.330; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.392 -> SBP >= 101.594) [Discrimination Score: 0.156; Robustness + : -27.219; Robustness - : -34.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 213.274 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.130) U[0,0] (Pulse <= 113.980)) [Discrimination Score: 0.888; Robustness + : 44.512; Robustness - : 27.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.575 | SBP >= 74.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.030 & LOS >= 9.810) [Discrimination Score: 1.687; Robustness + : 0.532; Robustness - : -4.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.043 -> HEMOGLOBIN <= 11.310) [Discrimination Score: 7.459; Robustness + : -0.844; Robustness - : -9.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.564 | SpO2 >= 88.217) [Discrimination Score: 0.206; Robustness + : 7.945; Robustness - : 7.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.800 & Resp <= 21.841) [Discrimination Score: 2.818; Robustness + : 3.736; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.478) U[1,2] (Pulse <= 106.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.798 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 94.498 -> O2_Flow <= 6.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.255 | s2_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.745; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.330 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.012 | Pulse >= 57.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.783 -> s2_hr <= 0.003) [Discrimination Score: 1.388; Robustness + : -10.814; Robustness - : -40.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.611 & srr <= 0.106) [Discrimination Score: -0.709; Robustness + : -0.705; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 -> Temp >= 36.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.157 & SODIUM <= 138.577) [Discrimination Score: -0.580; Robustness + : -0.132; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.211 | PLATELET_COUNT <= 225.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.465) U[0,0] (y >= 0.020)) [Discrimination Score: -1.581; Robustness + : 0.465; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.745 -> LOS >= 9.497) [Discrimination Score: -1.297; Robustness + : -12.984; Robustness - : 1.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.890 | PHOSPHORUS >= 3.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.593) U[1,1] (n_evts <= 0.529)) [Discrimination Score: 1994603953010629.000; Robustness + : 0.529; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.224) U[0,1] (SBP >= 84.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[0,0] (POTASSIUM <= 3.869)) [Discrimination Score: 1.155; Robustness + : 0.930; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.261 & POTASSIUM <= 3.826) [Discrimination Score: 1.348; Robustness + : 0.124; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.652 | O2_Flow <= 5.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -9.856227403278578e-05) U[0,0] (SODIUM >= 137.743)) [Discrimination Score: 0.475; Robustness + : 0.280; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.107 & y >= 0.009) [Discrimination Score: -1.466; Robustness + : -0.032; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.717 | PHOSPHORUS <= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.021) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.228) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | BLOOD_UREA_NITROGEN >= 11.043) [Discrimination Score: -7.522; Robustness + : 0.662; Robustness - : 9.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.268 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.331 & Mort <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.740) U[1,2] (Temp <= 37.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.382 & SBP <= 133.686) [Discrimination Score: 0.258; Robustness + : -5.761; Robustness - : -14.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 8.052 | PHOSPHORUS <= 4.129) [Discrimination Score: 0.723; Robustness + : 2.948; Robustness - : 1.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.729 & lds >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.839 -> MET <= 0.527) [Discrimination Score: -0.417; Robustness + : -0.543; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 6.460) U[0,0] (y >= 0.017)) [Discrimination Score: 0.614; Robustness + : 1.496; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.703 -> Temp <= 37.254) [Discrimination Score: 0.470; Robustness + : -0.447; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.538) U[1,1] (srr <= 0.113)) [Discrimination Score: -2.561; Robustness + : 0.173; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.889) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.622) U[1,2] (SpO2 >= 90.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.969 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.191) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.133)) [Discrimination Score: 0.986; Robustness + : 1.306; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.856) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.742 -> MET <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (CREATININE <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.086 & CREATININE <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 71.824 & SBP <= 156.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 & GLUCOSE >= 99.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.079 | Mort <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.957 & WHITE_BLOOD_CELL_COUNT >= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 66.232 -> Temp >= 36.062) [Discrimination Score: 0.112; Robustness + : -62.057; Robustness - : -68.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.049 | Pulse <= 76.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.325 | s2_edrk >= -0.006) [Discrimination Score: -0.544; Robustness + : 2.675; Robustness - : 3.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.981 -> SpO2 >= 87.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.901) U[0,1] (GLUCOSE >= 86.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 217.739) U[1,2] (POTASSIUM >= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.628 | MAGNESIUM <= 1.969) [Discrimination Score: 2.036; Robustness + : 3.902; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.539 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.603) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.920; Robustness + : 0.083; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.894 & Pulse >= 54.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.247 & s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.555) U[1,1] (n_evts <= 0.077)) [Discrimination Score: 2.032; Robustness + : 0.431; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.666) U[1,2] (HEMOGLOBIN >= 10.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.019) U[1,2] (SBP <= 155.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[1,2] (CREATININE >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Resp <= 20.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.541 | PHOSPHORUS >= 3.576) [Discrimination Score: 1.096; Robustness + : 0.563; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.392) U[2,2] (SODIUM >= 135.082)) [Discrimination Score: -0.112; Robustness + : 58.897; Robustness - : 64.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.677 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.031 -> n_edrk >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.085 & edrk <= 25.058) [Discrimination Score: 0.359; Robustness + : 0.071; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.804) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.562 & s24_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.105 -> LOS >= 9.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.359 & ICU_Pt_Days <= 4.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.957) U[2,2] (tte <= -0.029)) [Discrimination Score: -0.489; Robustness + : 0.265; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.759 | Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.217 -> y >= 0.017) [Discrimination Score: 0.999; Robustness + : -0.096; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.663) U[0,2] (PLATELET_COUNT >= 211.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.076 -> Resp >= 16.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 4.858) [Discrimination Score: -0.758; Robustness + : -0.237; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 7.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.690 | PLATELET_COUNT >= 211.438) [Discrimination Score: 0.811; Robustness + : 9.029; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.578 -> n_evts >= 0.006) [Discrimination Score: 1.110; Robustness + : -0.443; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.950 | MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.667 & PLATELET_COUNT <= 215.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 216.517 -> Pulse <= 98.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.030) U[1,1] (tte >= -0.520)) [Discrimination Score: 0.959; Robustness + : 1.284; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.426) U[0,0] (tte <= -0.009)) [Discrimination Score: -1.551; Robustness + : 0.426; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.026 | SBP >= 85.396) [Discrimination Score: -0.112; Robustness + : 42.893; Robustness - : 48.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | cosen <= -1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.165) U[2,2] (y >= 0.015)) [Discrimination Score: -1.182; Robustness + : 0.165; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.732 | ICU_Pt_Days >= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.208) U[0,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.565) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 88.283 & SBP <= 170.159) [Discrimination Score: -0.282; Robustness + : 10.473; Robustness - : 18.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.052 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.424 -> s2_edrk <= 0.002) [Discrimination Score: 0.053; Robustness + : -2.494; Robustness - : -2.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.631 | y <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.645 -> O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.928 | n_edrk <= 0.959) [Discrimination Score: -0.969; Robustness + : 0.125; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.609) U[0,0] (n_edrk >= 0.789)) [Discrimination Score: 0.408; Robustness + : 0.609; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.626) U[0,0] (tte <= -0.005)) [Discrimination Score: 0.729; Robustness + : 5.697; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.857 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.881) U[0,2] (LOS <= 11.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.070 | WHITE_BLOOD_CELL_COUNT <= 7.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 174.112 | srr <= 0.119) [Discrimination Score: 0.069; Robustness + : 45.823; Robustness - : 42.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 & dfa >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.172) U[1,1] (Resp <= 18.218)) [Discrimination Score: -1.419; Robustness + : 3.635; Robustness - : 30.614; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.195) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.794 | POTASSIUM >= 3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.821 & Resp <= 19.218) [Discrimination Score: 0.627; Robustness + : -0.310; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.883 & s8_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.979 & Temp >= 36.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.539 | n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.828 & SODIUM <= 140.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.408 & s8_hr >= -0.001) [Discrimination Score: -0.569; Robustness + : -0.623; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.502) U[0,2] (SpO2 <= 97.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.698 | SpO2 <= 96.778) [Discrimination Score: -0.694; Robustness + : 1.081; Robustness - : 5.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.754 -> tte >= -1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.181 | SODIUM >= 135.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
