G[2,2](hr >= 73.850 & Pulse >= 81.665) [Discrimination Score: -1.019; Robustness + : -7.665; Robustness - : 8.763; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.778) U[1,1] (s8_hr <= 1.1941961605446596e-05)) [Discrimination Score: -1.157; Robustness + : 1.019; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.477) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.021 | s2_edrk <= 0.001) [Discrimination Score: -0.888; Robustness + : 0.002; Robustness - : 3.273; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.195) U[2,2] (Glasgow_Coma_Scale_Total >= 14.733)) [Discrimination Score: 0.632; Robustness + : 0.267; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.093) U[0,0] (Temp >= 35.866)) [Discrimination Score: 0.161; Robustness + : 0.856; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.014) U[0,2] (lds >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.374 & SBP <= 177.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.910 & O2_Flow <= 6.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.041) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 1.185; Robustness + : 1.282; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.347 | Pulse >= 76.126) [Discrimination Score: -0.988; Robustness + : 0.347; Robustness - : 15.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.173 | direct <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.482 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.354 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.015 | direct <= 0.926) [Discrimination Score: 0.632; Robustness + : 0.926; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.178 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.671 & s24_edrk >= -0.001) [Discrimination Score: -8.153; Robustness + : -2.671; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.261) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.629) U[0,2] (Resp <= 16.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.308 & y >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.992 & s2_edrk >= -0.002) [Discrimination Score: 0.497; Robustness + : 0.002; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.772 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 18.605 & s24_edrk >= -0.003) [Discrimination Score: 0.707; Robustness + : 0.003; Robustness - : -3.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.170 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.844) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 1.053; Robustness + : 1.844; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.606 -> edrk >= 10.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.449 -> hr <= 105.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.893 -> n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.801 -> n_edrk <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.479 & s8_hr <= -1.5013788495537932e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[2,2] (LOS >= 3.059)) [Discrimination Score: -0.884; Robustness + : -0.014; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.658 -> tte <= -0.550) [Discrimination Score: 0.880; Robustness + : 0.340; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.224 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.624 -> Mort <= 0.991) [Discrimination Score: -1.437; Robustness + : -0.991; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.379 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.599 & s8_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.599; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.508) U[2,2] (SpO2 >= 88.148)) [Discrimination Score: 0.676; Robustness + : 8.852; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.747) U[0,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.779) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.259 & Temp <= 37.124) [Discrimination Score: -1.110; Robustness + : -0.259; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.625 | Mort >= 0.006) [Discrimination Score: -1.391; Robustness + : 3.732; Robustness - : 28.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.074 -> y >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.924 -> n_evts >= 0.403) [Discrimination Score: 0.556; Robustness + : -2.413; Robustness - : -7.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.681 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,1] (ICU_Pt_Days <= 3.716)) [Discrimination Score: 2.022; Robustness + : 3.716; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.020) U[1,1] (Pulse <= 105.085)) [Discrimination Score: 1.125; Robustness + : 31.085; Robustness - : 17.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.750 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.908 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.360 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.315 -> s8_edrk >= -0.007) [Discrimination Score: 1.015; Robustness + : -0.007; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.640) U[0,2] (n_edrk <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.474) U[1,1] (O2_Flow <= 2.821)) [Discrimination Score: 1.155; Robustness + : 0.821; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.023 & y <= 0.456) [Discrimination Score: 1.155; Robustness + : -0.023; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[2,2] (srr >= 0.025)) [Discrimination Score: -0.731; Robustness + : 0.013; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.481) U[0,2] (tte >= -3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.399 | Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.789) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 1.351; Robustness + : 0.606; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.190 & LOS <= 10.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[0,1] (Mort <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (Pulse >= 75.396)) [Discrimination Score: -1.038; Robustness + : -0.000; Robustness - : 15.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.953 & srr <= 0.102) [Discrimination Score: 9.724; Robustness + : 0.052; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.621 | SBP <= 117.603) [Discrimination Score: -0.572; Robustness + : 5.603; Robustness - : 17.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.855 -> direct >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.163) U[1,2] (SBP >= 74.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | lds <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.613) U[1,2] (tte >= -0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 125.834 -> Temp >= 36.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.848 -> n_evts >= 0.622) [Discrimination Score: -0.632; Robustness + : -0.848; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.181 -> n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.076) U[0,1] (tte >= -1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.458 | n_edrk <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.546) U[0,1] (tte <= -0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.097 & Resp <= 17.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 & ICU_Pt_Days <= 4.582) [Discrimination Score: -0.280; Robustness + : -0.009; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.274 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.924) U[0,0] (y <= 0.596)) [Discrimination Score: -0.472; Robustness + : 63.924; Robustness - : 74.353; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.329) U[1,1] (n_edrk >= 0.071)) [Discrimination Score: 1.244; Robustness + : 0.927; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.456 | s2_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.456; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.235 | MET <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.051) U[2,2] (Mort <= 0.660)) [Discrimination Score: 1.581; Robustness + : 0.660; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,1] (edrk <= 26.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.020 & edrk >= 10.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.945) U[1,1] (tte <= -0.481)) [Discrimination Score: 2.405; Robustness + : 6.945; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.213 & O2_Flow >= 2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.799 | s8_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.799; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.375 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[0,1] (Temp >= 35.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.449) U[0,0] (lds <= 1.823)) [Discrimination Score: 0.920; Robustness + : 0.974; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.821 & n_edrk <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.838 -> LOS >= 3.831) [Discrimination Score: -0.485; Robustness + : -8.685; Robustness - : -5.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.810 -> Pulse <= 102.054) [Discrimination Score: -1.148; Robustness + : -28.054; Robustness - : -14.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.085 -> y <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.300 -> direct <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.049) U[2,2] (ICU_Pt_Days <= 3.721)) [Discrimination Score: 2.086; Robustness + : 3.721; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.279) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.264 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.814 | Mort <= 0.622) [Discrimination Score: -1.136; Robustness + : 0.622; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.187 -> s2_hr <= -9.910223574008208e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.502 | s8_hr >= -0.002) [Discrimination Score: 0.355; Robustness + : 0.280; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.054 & s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.054; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.748 & Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.367) U[0,1] (SBP >= 110.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.038 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.709 & s2_hr >= -0.001) [Discrimination Score: 0.208; Robustness + : -0.034; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[0,1] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.011) U[0,1] (O2_Flow <= 6.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.376 -> n_edrk <= 0.668) [Discrimination Score: 1.501; Robustness + : 0.330; Robustness - : -5.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.669 & y >= 0.341) [Discrimination Score: -0.642; Robustness + : -0.341; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.782) U[1,1] (tte >= -1.845)) [Discrimination Score: -0.638; Robustness + : 1.845; Robustness - : 4.453; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,2] (n_evts >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.995 & lds >= 0.781) [Discrimination Score: -1.133; Robustness + : -0.022; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.004 -> srr <= 0.117) [Discrimination Score: -0.732; Robustness + : -0.080; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.298 | Temp >= 36.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.000 -> tte <= -0.190) [Discrimination Score: 0.688; Robustness + : -0.000; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.000 -> tte <= -0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (tte <= -0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & tte >= -2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.257) U[1,2] (tte >= -3.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.928 | ICU_Pt_Days <= 3.118) [Discrimination Score: 2.163; Robustness + : 3.118; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.159) U[0,0] (MET >= 0.088)) [Discrimination Score: 2.979; Robustness + : 5.159; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.211 | Mort <= 0.689) [Discrimination Score: 0.825; Robustness + : 0.689; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & tte <= -0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.465 | n_evts <= 0.829) [Discrimination Score: 3.221; Robustness + : 0.829; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.004 -> y >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 | y <= 0.828) [Discrimination Score: 1.155; Robustness + : 0.828; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.290 | n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.337 -> Resp >= 12.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.044 -> death <= 0.376) [Discrimination Score: -0.866; Robustness + : -0.376; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.213 & Mort >= 0.149) [Discrimination Score: -1.581; Robustness + : -0.149; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.541 | SpO2 <= 96.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.005 | edrk <= 18.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[2,2] (tte >= -3.320)) [Discrimination Score: 0.840; Robustness + : 3.320; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.447 | O2_Flow >= 2.106) [Discrimination Score: 0.541; Robustness + : 17.294; Robustness - : 12.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 | y >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.017) U[0,1] (tte <= -0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.723 | s24_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : 0.723; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.224 & s8_edrk <= 0.004) [Discrimination Score: -1.580; Robustness + : -0.224; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.664 -> Pulse >= 79.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[0,0] (LOS >= 0.114)) [Discrimination Score: -1.374; Robustness + : 0.373; Robustness - : 5.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.850 & s8_hr >= -0.001) [Discrimination Score: -0.597; Robustness + : -0.034; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.080 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= -8.052358972440371e-05 | SpO2 >= 89.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.176 & LOS >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.779 -> n_edrk >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.030 -> n_edrk <= 0.920) [Discrimination Score: 1.273; Robustness + : 0.030; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
