G[0,0](hr >= 77.346 & Pulse >= 58.668) [Discrimination Score: -0.541; Robustness + : 3.557; Robustness - : 19.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.666 & PLATELET_COUNT >= 142.517) [Discrimination Score: -0.412; Robustness + : -1.849; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.849 | PARTIAL_THROMBOPLASTIN_TIME >= 32.470) [Discrimination Score: 0.551; Robustness + : 14.116; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -7.47968968370287e-05 & TOTAL_PROTEIN >= 6.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 67.120) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 37.194 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.754 & s24_hr <= 0.001) [Discrimination Score: -0.592; Robustness + : -0.144; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 110.178 & s24_hr >= -0.001) [Discrimination Score: -0.594; Robustness + : -2.301; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.184 -> lds <= 1.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.825 | Temp <= 36.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.422 -> dfa <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,2] (tte >= -2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.571 & n_edrk <= 0.996) [Discrimination Score: -0.187; Robustness + : 0.011; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.910) U[0,1] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.687 & TOTAL_PROTEIN >= 6.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.279 | CHLORIDE <= 103.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.392) U[1,2] (CHLORIDE <= 103.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 42.257 -> CHLORIDE <= 103.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.934 & CHLORIDE >= 100.117) [Discrimination Score: 0.540; Robustness + : -2.237; Robustness - : -2.934; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.711) U[0,1] (PLATELET_COUNT >= 128.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.243) U[2,2] (CO2 >= 25.611)) [Discrimination Score: -1.498; Robustness + : 3.883; Robustness - : 7.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.443 & SBP >= 121.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.808 | TOTAL_BILIRUBIN >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.057 -> TOTAL_PROTEIN >= 6.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 40.777) U[0,2] (SpO2 <= 94.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 75.407) U[0,0] (SpO2 >= 93.098)) [Discrimination Score: -0.586; Robustness + : 39.607; Robustness - : 53.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.131 & SpO2 >= 85.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 95.251) U[0,1] (SpO2 <= 96.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 117.245 -> WHITE_BLOOD_CELL_COUNT <= 11.218) [Discrimination Score: 0.038; Robustness + : -11.064; Robustness - : -12.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.758 -> s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.758; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 46.711 & HEMOGLOBIN <= 10.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.639 -> TOTAL_PROTEIN >= 6.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.681) U[1,1] (TOTAL_BILIRUBIN >= 0.536)) [Discrimination Score: 0.820; Robustness + : 0.864; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.432 -> HEMOGLOBIN <= 10.671) [Discrimination Score: -0.809; Robustness + : -1.023; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.782 | HEMOGLOBIN >= 9.683) [Discrimination Score: 0.570; Robustness + : 7.026; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 68.470) U[1,1] (HEMOGLOBIN <= 10.278)) [Discrimination Score: -0.594; Robustness + : 34.547; Robustness - : 46.470; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (n_edrk >= 0.753)) [Discrimination Score: -0.603; Robustness + : 0.236; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.440 -> PCO2 >= 39.947) [Discrimination Score: -0.456; Robustness + : -1.666; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.662 | OXYGEN_SATURATION >= 94.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 42.600 -> POTASSIUM >= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.781) U[0,0] (POTASSIUM >= 4.146)) [Discrimination Score: 1.133; Robustness + : 0.321; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 80.024 & WHITE_BLOOD_CELL_COUNT <= 11.111) [Discrimination Score: -1.277; Robustness + : -1.872; Robustness - : 2.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 42.689 -> Pulse >= 58.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.742) U[1,2] (Pulse >= 58.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.408 & PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.553 -> PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.802) U[2,2] (PROTIME_INR >= 1.035)) [Discrimination Score: -0.285; Robustness + : 0.087; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.715) U[0,1] (POTASSIUM >= 4.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.812) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.407 -> WHITE_BLOOD_CELL_COUNT >= 8.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.344) U[1,2] (TOTAL_PROTEIN >= 6.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.874) U[1,1] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: -0.112; Robustness + : 1.076; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 32.034) U[0,0] (cosen >= -2.408)) [Discrimination Score: 0.565; Robustness + : 13.207; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.523 | cosen <= -1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.076) U[0,2] (cosen >= -2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.784) U[0,2] (cosen >= -2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.467 -> SODIUM <= 138.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.013 -> O2_Flow <= 5.218) [Discrimination Score: -0.609; Robustness + : -3.106; Robustness - : -2.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 40.068 | PLATELET_COUNT <= 350.701) [Discrimination Score: -1.023; Robustness + : 54.494; Robustness - : 138.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 95.164 & PLATELET_COUNT >= 300.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.067 -> CREATININE <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.641) U[0,2] (PLATELET_COUNT >= 227.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.309 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.057 & WHITE_BLOOD_CELL_COUNT >= 9.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.211 & SODIUM >= 135.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.936 | WHITE_BLOOD_CELL_COUNT >= 8.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 505.696 -> Pulse <= 81.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.962 & PARTIAL_THROMBOPLASTIN_TIME <= 48.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.718 -> PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.051 -> LOS <= 16.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 133.666 | SpO2 <= 99.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.584) U[0,0] (SBP <= 147.046)) [Discrimination Score: -0.397; Robustness + : 24.907; Robustness - : 37.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.150 & n_evts >= 0.028) [Discrimination Score: -0.609; Robustness + : -0.028; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.938 -> n_evts <= 0.645) [Discrimination Score: -0.632; Robustness + : -0.938; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.556 | PLATELET_COUNT >= 127.174) [Discrimination Score: 1.082; Robustness + : 230.860; Robustness - : 84.826; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.163) U[0,2] (SODIUM <= 138.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.612 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.047) [Discrimination Score: -0.626; Robustness + : -20.370; Robustness - : -5.191; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.861) U[1,1] (PLATELET_COUNT <= 471.419)) [Discrimination Score: -1.093; Robustness + : 125.746; Robustness - : 259.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.856 -> PHOSPHORUS <= 4.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.653 | PHOSPHORUS <= 4.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.816 | cosen <= -1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 58.462 | SpO2 >= 85.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.667 | WHITE_BLOOD_CELL_COUNT <= 11.860) [Discrimination Score: -0.047; Robustness + : 3.289; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.231 -> Pulse <= 104.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.357 | hr <= 111.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.510 -> Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 141.207 | WHITE_BLOOD_CELL_COUNT <= 11.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.501) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.470 -> Pulse >= 56.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.038 | hr <= 93.625) [Discrimination Score: 0.300; Robustness + : 14.860; Robustness - : 10.862; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.705) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.210) U[0,1] (SBP >= 90.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.168 | Temp >= 35.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 & s2_edrk <= 0.001) [Discrimination Score: -0.834; Robustness + : -0.007; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.173) U[0,2] (edrk >= 11.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[1,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.561) U[1,2] (O2_Flow <= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 426.334) U[1,1] (SBP >= 62.397)) [Discrimination Score: -1.027; Robustness + : 125.429; Robustness - : 214.334; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.310) U[0,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.977 -> Temp >= 35.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.266 & lds >= 1.100) [Discrimination Score: -0.334; Robustness + : -0.313; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.495) U[0,1] (cosen >= -2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 56.520 -> PARTIAL_THROMBOPLASTIN_TIME <= 64.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 61.496 | TOTAL_PROTEIN <= 6.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 59.088 -> PARTIAL_THROMBOPLASTIN_TIME <= 63.725) [Discrimination Score: 0.379; Robustness + : -29.267; Robustness - : -37.088; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.165) U[2,2] (TOTAL_BILIRUBIN >= 0.581)) [Discrimination Score: 0.458; Robustness + : 16.131; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.784) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 52.910)) [Discrimination Score: -0.250; Robustness + : 18.429; Robustness - : 21.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 108.952 | PARTIAL_THROMBOPLASTIN_TIME >= 29.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.621 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.787 -> PCO2 <= 43.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.467) U[2,2] (OXYGEN_SATURATION >= 94.707)) [Discrimination Score: 0.532; Robustness + : 15.054; Robustness - : 5.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.728 & PHOSPHORUS <= 4.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.712 | SODIUM <= 137.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.809 | POTASSIUM >= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.035 -> TOTAL_PROTEIN >= 6.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.238 -> TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 35.958 -> srr >= 0.018) [Discrimination Score: 0.594; Robustness + : -6.626; Robustness - : -8.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 73.873 -> srr <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.351 & srr <= 0.278) [Discrimination Score: -0.468; Robustness + : 0.109; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 118.901 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.326) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.055 & dfa >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.714 | SpO2 <= 99.084) [Discrimination Score: -0.204; Robustness + : 4.939; Robustness - : 6.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.660 | PLATELET_COUNT <= 531.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 | y <= 0.470) [Discrimination Score: -0.220; Robustness + : 0.470; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.350 & SpO2 >= 92.922) [Discrimination Score: 0.166; Robustness + : -0.108; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.537 | GLUCOSE <= 207.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.009 | y >= 0.006) [Discrimination Score: -1.355; Robustness + : 0.024; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.627) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.844) U[1,2] (Pulse >= 65.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.210 & edrk <= 28.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.945 -> PROTIME_INR >= 1.005) [Discrimination Score: 1.256; Robustness + : -0.026; Robustness - : -2.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.941 & ICU_Pt_Days >= 4.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
