G[0,1](hr >= 71.950 & Pulse >= 67.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.588 -> MAGNESIUM <= 2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.223 & n_evts >= 0.071) [Discrimination Score: -0.941; Robustness + : -0.071; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.068 -> n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.142) U[0,0] (n_evts <= 0.133)) [Discrimination Score: -1.371; Robustness + : 0.521; Robustness - : 5.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.687 -> PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.725) U[0,0] (n_evts <= 0.449)) [Discrimination Score: 1.398; Robustness + : 42.612; Robustness - : 5.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.523 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.243 & n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.488 -> MET >= 0.015) [Discrimination Score: -0.227; Robustness + : -0.488; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.728) U[0,2] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.131 -> TROPONIN_I <= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.076 | POTASSIUM <= 5.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.005 -> n_evts >= 0.003) [Discrimination Score: 2305843009213693952.000; Robustness + : 0.003; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.132) U[1,1] (MAGNESIUM <= 2.195)) [Discrimination Score: -4.034; Robustness + : 0.416; Robustness - : 7.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.405 & srr <= 0.181) [Discrimination Score: 0.958; Robustness + : -0.200; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.202 & MAGNESIUM >= 2.071) [Discrimination Score: 0.945; Robustness + : -0.001; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.198 & ICU_Pt_Days >= 1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (SODIUM >= 138.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.171 -> MAGNESIUM >= 2.070) [Discrimination Score: -0.227; Robustness + : -0.290; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.231) U[0,1] (TROPONIN_I <= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.286) U[2,2] (y <= 0.079)) [Discrimination Score: 0.670; Robustness + : 1.286; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.117 -> PHOSPHORUS >= 3.022) [Discrimination Score: 0.706; Robustness + : -1.152; Robustness - : -1.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.042 & y <= 0.659) [Discrimination Score: 0.779; Robustness + : 0.659; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.831 | GLUCOSE >= 100.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.931 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.817 -> TROPONIN_I <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 76.883) U[2,2] (MAGNESIUM <= 2.284)) [Discrimination Score: -4.041; Robustness + : 3.270; Robustness - : 55.883; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.201) U[1,1] (CALCIUM >= 8.809)) [Discrimination Score: 0.753; Robustness + : 0.474; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,2] (tte >= -3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.921) U[0,0] (TROPONIN_I >= 0.071)) [Discrimination Score: -1.269; Robustness + : 1.528; Robustness - : 9.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.788 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.467 | PHOSPHORUS <= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.025 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.159) U[0,2] (hr >= 76.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[2,2] (MAGNESIUM <= 2.282)) [Discrimination Score: 0.269; Robustness + : 0.942; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.250 -> TROPONIN_I >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.177) U[0,2] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.486 & PHOSPHORUS <= 3.568) [Discrimination Score: 1.575; Robustness + : 0.440; Robustness - : -2.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 81.030 | y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 111.284 | y >= 0.017) [Discrimination Score: -4.041; Robustness + : 0.519; Robustness - : 9.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.355 -> y <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.171 & MAGNESIUM >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.189) U[0,1] (SBP >= 113.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.941) U[0,2] (MET <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.678) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 19.904 | PHOSPHORUS <= 3.589) [Discrimination Score: 4.041; Robustness + : 1.799; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.115 | n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.718 | n_edrk >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.751 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.008 | n_evts <= 0.572) [Discrimination Score: 0.543; Robustness + : 3.008; Robustness - : 2.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.756 | n_edrk >= 0.169) [Discrimination Score: -4.032; Robustness + : 0.924; Robustness - : 2.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.161 -> SBP <= 179.296) [Discrimination Score: 0.248; Robustness + : -47.680; Robustness - : -56.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.935 & y <= 0.417) [Discrimination Score: 0.096; Robustness + : 0.024; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.849 | n_edrk >= 0.257) [Discrimination Score: -4.041; Robustness + : 1.198; Robustness - : 8.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.892) U[0,1] (Temp >= 35.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.323 | s8_hr <= 0.003) [Discrimination Score: -0.620; Robustness + : 9.070; Robustness - : 26.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.330 & O2_Flow >= 2.056) [Discrimination Score: 1.204; Robustness + : 0.003; Robustness - : -2.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.952 -> y <= 0.608) [Discrimination Score: -0.153; Robustness + : -0.608; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 141.850 & y >= 0.019) [Discrimination Score: -0.827; Robustness + : -0.032; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.317 & n_edrk >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.477 & direct >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 83.278) U[0,0] (TROPONIN_I >= 0.151)) [Discrimination Score: -1.375; Robustness + : 4.561; Robustness - : 53.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.369 -> POTASSIUM >= 4.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.898 -> n_evts >= 0.074) [Discrimination Score: 85139597059361.000; Robustness + : -0.898; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.989 | cosen >= -1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.230 -> SBP >= 107.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.563 & Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 -> Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.806 | SODIUM <= 140.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.855 & dfa <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.561 -> Pulse >= 57.693) [Discrimination Score: 0.381; Robustness + : -20.912; Robustness - : -33.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.447 & n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.048) U[2,2] (ICU_Pt_Days >= 0.306)) [Discrimination Score: 0.027; Robustness + : 2.912; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.272 | s8_edrk <= 9.769501273088014e-05) [Discrimination Score: -0.598; Robustness + : 4.000; Robustness - : 5.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.939 -> PHOSPHORUS >= 2.883) [Discrimination Score: -0.300; Robustness + : -0.889; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 85.164 -> PHOSPHORUS <= 3.057) [Discrimination Score: 4.024; Robustness + : -6.059; Robustness - : -64.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 74.230 | ICU_Pt_Days <= 4.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 113.114 | ICU_Pt_Days >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.789 & ICU_Pt_Days <= 4.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.446) U[0,1] (O2_Flow <= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.515 | hr <= 90.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> LOS >= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.564 -> s24_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.564; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.809 | SBP >= 111.743) [Discrimination Score: -0.170; Robustness + : 20.874; Robustness - : 28.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.104 & direct <= 0.281) [Discrimination Score: -0.042; Robustness + : -0.082; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 56.776 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.317 & ICU_Pt_Days <= 1.432) [Discrimination Score: 1.305; Robustness + : 0.317; Robustness - : -2.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.420) U[1,1] (direct <= 0.932)) [Discrimination Score: 2.552; Robustness + : 4.292; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.935) U[0,0] (srr <= 0.243)) [Discrimination Score: -1.505; Robustness + : 0.169; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.674 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.542 | dfa >= 0.527) [Discrimination Score: -0.244; Robustness + : 0.328; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.820) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.383 | SODIUM >= 139.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.286 & Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.659) U[0,2] (SBP >= 64.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SpO2 <= 97.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.587 & TROPONIN_I >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (SpO2 <= 98.934)) [Discrimination Score: -0.453; Robustness + : 3.957; Robustness - : 7.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.687 & POTASSIUM <= 5.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.817) U[0,1] (lds >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.295 -> Resp >= 14.229) [Discrimination Score: -0.637; Robustness + : -4.540; Robustness - : -2.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.016 | s2_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 18.349 -> Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.642) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 58.533 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 109.029 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.661) U[0,1] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.791 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[0,2] (POTASSIUM >= 4.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.002 -> n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.818 & GLUCOSE >= 93.721) [Discrimination Score: -0.427; Robustness + : -1.175; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.320 | SODIUM >= 139.215) [Discrimination Score: 1.115; Robustness + : 3.320; Robustness - : 1.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.884 & srr <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.770) U[0,0] (TROPONIN_I >= 0.522)) [Discrimination Score: 1.253; Robustness + : 0.938; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.648) U[2,2] (tte <= -0.083)) [Discrimination Score: -0.672; Robustness + : 0.333; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.766) U[1,2] (SODIUM >= 139.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 & n_edrk >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | y <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 111.491 | srr >= 0.031) [Discrimination Score: -4.041; Robustness + : 0.637; Robustness - : 9.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.418 & POTASSIUM <= 4.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 81.019 | SBP <= 133.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (SpO2 >= 88.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.810 | SBP >= 118.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.781) U[0,2] (hr >= 76.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.555 | PHOSPHORUS <= 3.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.264 -> POTASSIUM <= 4.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 107.119 & POTASSIUM <= 4.913) [Discrimination Score: 0.336; Robustness + : 0.032; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (n_edrk <= 0.931)) [Discrimination Score: -0.991; Robustness + : -0.018; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.668) U[1,2] (hr >= 76.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.409 | SODIUM >= 139.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.075) U[1,1] (MET >= 0.016)) [Discrimination Score: 1.165; Robustness + : 8.237; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.842 | PLATELET_COUNT >= 180.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.984 & WHITE_BLOOD_CELL_COUNT >= 7.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.821 -> HEMOGLOBIN >= 9.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.768) U[0,2] (SpO2 >= 85.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.719 & MAGNESIUM <= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.645 | GLUCOSE >= 98.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.665 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.297 -> hr >= 66.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.467) U[1,2] (POTASSIUM >= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.097 & TROPONIN_I >= 0.537) [Discrimination Score: 1.435; Robustness + : -0.221; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.032) U[1,2] (SODIUM >= 139.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.208 & tte <= -0.039) [Discrimination Score: 4.041; Robustness + : -0.197; Robustness - : -2.792; Percent Class + : 1.000; Percent Class - : 0.000]
