G[0,1](hr >= 77.559 & Pulse >= 82.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.552 -> PHOSPHORUS >= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.660) U[0,2] (LOS <= 5.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.816 -> n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.801 -> n_evts >= 0.198) [Discrimination Score: 4.123; Robustness + : 0.065; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.767) U[2,2] (POTASSIUM >= 4.303)) [Discrimination Score: 9007199254740994.000; Robustness + : 0.767; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.883 -> n_evts >= 0.213) [Discrimination Score: 4.123; Robustness + : -0.417; Robustness - : -11.117; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.081) U[0,2] (SODIUM >= 135.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.910 -> n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.923) U[1,1] (TOTAL_BILIRUBIN >= 0.623)) [Discrimination Score: -0.243; Robustness + : 0.260; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.979) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.789)) [Discrimination Score: 0.243; Robustness + : 0.266; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 | y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.950 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.953 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.243 & PROTIME_INR >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.795) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.109)) [Discrimination Score: -0.243; Robustness + : 0.636; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.044 | TOTAL_PROTEIN <= 6.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.518 | PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.798) U[0,0] (TOTAL_BILIRUBIN >= 0.561)) [Discrimination Score: 0.243; Robustness + : 0.187; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.716 -> LOS >= 0.080) [Discrimination Score: 1.854; Robustness + : -0.716; Robustness - : -7.634; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.915) U[0,2] (PHOSPHORUS <= 3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.312 & n_evts <= 0.660) [Discrimination Score: 1.469; Robustness + : 0.660; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.924) U[0,0] (Pulse <= 101.371)) [Discrimination Score: 0.212; Robustness + : 24.229; Robustness - : 18.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.582 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.819 | PARTIAL_THROMBOPLASTIN_TIME >= 31.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.161) U[1,2] (PHOSPHORUS <= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.785) U[1,1] (PLATELET_COUNT <= 213.493)) [Discrimination Score: -0.243; Robustness + : 1.465; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.185 & PARTIAL_THROMBOPLASTIN_TIME >= 30.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.265) U[2,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.243; Robustness + : 0.282; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.848 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.054 | WHITE_BLOOD_CELL_COUNT <= 8.321) [Discrimination Score: 0.243; Robustness + : 0.227; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 220.544 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.270 -> CO2 >= 23.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.242 & GLUCOSE >= 93.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.030 & n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.291) U[1,1] (MET >= 0.031)) [Discrimination Score: -0.421; Robustness + : 0.893; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.875 | y >= 0.092) [Discrimination Score: 4.348; Robustness + : 7.875; Robustness - : 2.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.040 & POTASSIUM >= 4.048) [Discrimination Score: 1.732; Robustness + : 0.060; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.777 | y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.947) U[0,1] (Temp >= 35.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[0,2] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.046 & Mort <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.240) U[0,1] (CALCIUM <= 9.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.907) U[0,1] (PROTIME_INR >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.908) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.821) U[2,2] (LOS >= 1.050)) [Discrimination Score: -4.123; Robustness + : 0.351; Robustness - : 24.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.802) U[1,2] (LOS <= 2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.985 | POTASSIUM <= 4.794) [Discrimination Score: 2.211; Robustness + : 11.985; Robustness - : 4.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.424 & LOS >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.371 & SODIUM >= 135.620) [Discrimination Score: 0.296; Robustness + : -0.454; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.988) U[2,2] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.187; Robustness + : 0.100; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.059 -> SODIUM >= 135.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.962) U[2,2] (n_evts <= 0.433)) [Discrimination Score: 20.687; Robustness + : 0.439; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.385 & ICU_Pt_Days >= 0.353) [Discrimination Score: -1.590; Robustness + : -0.381; Robustness - : 1.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.338 -> POTASSIUM >= 4.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 110.286 | hr <= 134.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.081 | hr >= 81.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.451) U[0,2] (ICU_Pt_Days <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.814 | POTASSIUM >= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.990 -> CHLORIDE <= 104.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.203 -> CHLORIDE >= 102.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.545 & TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.878 | CHLORIDE <= 103.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.461) U[1,2] (TOTAL_BILIRUBIN >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.503) U[0,0] (CHLORIDE >= 102.156)) [Discrimination Score: -0.243; Robustness + : 7.294; Robustness - : 7.497; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.476) U[0,2] (hr >= 71.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.030 & PARTIAL_THROMBOPLASTIN_TIME >= 31.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.073 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.334 -> af <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 21.184 & PLATELET_COUNT <= 219.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[0,0] (HEMOGLOBIN >= 10.469)) [Discrimination Score: 0.243; Robustness + : 0.275; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.136) U[1,1] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 0.243; Robustness + : 0.546; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.278 & WHITE_BLOOD_CELL_COUNT >= 6.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.008) U[0,0] (HEMOGLOBIN >= 10.284)) [Discrimination Score: 0.243; Robustness + : 2.171; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.920 | PLATELET_COUNT <= 217.345) [Discrimination Score: -0.243; Robustness + : 5.321; Robustness - : 5.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.903 | HEMOGLOBIN >= 10.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.497 | TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.243; Robustness + : 0.261; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.168) U[1,2] (HEMOGLOBIN <= 14.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.885) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.695 | WHITE_BLOOD_CELL_COUNT >= 7.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.204 & PLATELET_COUNT >= 212.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 212.676 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 78.679 -> WHITE_BLOOD_CELL_COUNT >= 8.298) [Discrimination Score: 0.243; Robustness + : -11.549; Robustness - : -12.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.999 -> SODIUM >= 135.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.914 | ICU_Pt_Days >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.421 | HEMOGLOBIN <= 13.957) [Discrimination Score: -0.243; Robustness + : 3.748; Robustness - : 3.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.108 & PLATELET_COUNT >= 212.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.930 | WHITE_BLOOD_CELL_COUNT >= 7.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.019 | MET <= 0.828) [Discrimination Score: -0.632; Robustness + : 0.828; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.169) U[1,1] (Resp >= 17.052)) [Discrimination Score: -0.738; Robustness + : 0.713; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.397) U[0,2] (CO2 <= 24.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.222 -> GLUCOSE <= 110.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.492 | y <= 0.737) [Discrimination Score: 2.326; Robustness + : 2.395; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.203) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.880 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.205 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.934 -> hr >= 74.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.232) U[0,1] (PHOSPHORUS <= 3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.664 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.109 -> ICU_Pt_Days <= 1.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.938 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.441 | y >= 0.037) [Discrimination Score: -3.853; Robustness + : 0.085; Robustness - : 1.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.426 -> n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.383) U[0,2] (CREATININE >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.303) U[0,1] (SODIUM <= 136.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (Resp >= 12.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.425 & POTASSIUM <= 4.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.005 -> PHOSPHORUS >= 3.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.206 | MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 23.919 -> MAGNESIUM >= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.770 -> MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.627 | MAGNESIUM <= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.924 & TOTAL_BILIRUBIN >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.939 -> TOTAL_PROTEIN <= 6.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.044 | SpO2 >= 94.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (Pulse <= 82.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.647 | O2_Flow <= 2.644) [Discrimination Score: 0.938; Robustness + : 1.647; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 | n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.461) U[1,2] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.340 & CHLORIDE <= 104.330) [Discrimination Score: -3.816; Robustness + : -3.821; Robustness - : 2.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.975 & MAGNESIUM <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.259 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.474; Robustness + : 8.139; Robustness - : 5.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.495 & PHOSPHORUS >= 3.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.494 | hr <= 121.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.033) U[0,0] (HEMOGLOBIN <= 12.663)) [Discrimination Score: -0.243; Robustness + : 2.352; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.033) U[0,2] (PLATELET_COUNT >= 212.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.333 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.935 | hr >= 71.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.256 -> TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.796; Robustness + : -0.219; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.987) U[0,2] (TOTAL_BILIRUBIN >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.992 & CALCIUM <= 9.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[0,0] (CALCIUM >= 9.006)) [Discrimination Score: 1.111; Robustness + : 0.105; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.062) U[1,2] (CALCIUM <= 9.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.231 | LOS >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (edrk >= 12.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.905 -> POTASSIUM <= 4.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.602) U[2,2] (GLUCOSE >= 97.202)) [Discrimination Score: -4.123; Robustness + : 1.779; Robustness - : 21.798; Percent Class + : 0.000; Percent Class - : 1.000]
