G[2,2](hr >= 69.029 & Pulse >= 71.039) [Discrimination Score: -1.479; Robustness + : -3.555; Robustness - : 26.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.005) U[0,1] (SODIUM >= 135.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.386) U[0,1] (SODIUM <= 138.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (n_evts <= 0.608)) [Discrimination Score: 0.097; Robustness + : 0.608; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 & s8_edrk <= 0.002) [Discrimination Score: -0.855; Robustness + : -0.017; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.998) U[2,2] (TROPONIN_I >= 0.078)) [Discrimination Score: 9007199254740984.000; Robustness + : 0.998; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.693) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.887) U[1,2] (tte >= -2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.536) U[0,1] (TOTAL_BILIRUBIN <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.102 & y <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.365 | Glasgow_Coma_Scale_Total >= 14.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.365 -> Pulse >= 64.668) [Discrimination Score: 1.110; Robustness + : -5.507; Robustness - : -32.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.298 -> MAGNESIUM <= 2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.426 -> hr >= 61.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.026) U[0,0] (Temp <= 36.510)) [Discrimination Score: -0.694; Robustness + : 2.906; Robustness - : 7.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.986 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.713 | WHITE_BLOOD_CELL_COUNT <= 9.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.891) U[0,0] (Temp <= 37.202)) [Discrimination Score: 0.184; Robustness + : 1.741; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.468) U[0,2] (O2_Flow <= 5.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.310 & Pulse >= 63.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.069 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.746) U[1,1] (TROPONIN_I >= 0.101)) [Discrimination Score: 0.607; Robustness + : 0.405; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.907 & n_edrk <= 0.996) [Discrimination Score: -0.501; Robustness + : 0.001; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.795 & SBP >= 78.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.735 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 73.689 -> Resp >= 14.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.953 -> hr >= 59.929) [Discrimination Score: 1.845; Robustness + : -8.359; Robustness - : -42.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.292 | ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.233) U[0,1] (MAGNESIUM <= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.151) U[0,2] (POTASSIUM <= 5.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.595 & edrk <= 34.912) [Discrimination Score: 1.213; Robustness + : 0.595; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.745) U[1,2] (PHOSPHORUS <= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.971 & CO2 >= 25.217) [Discrimination Score: -0.876; Robustness + : -1.992; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.631 & MAGNESIUM >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.246 & Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.177) U[0,2] (ALKALINE_PHOSPHATASE <= 80.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 183.499 & y <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.009 | Pulse <= 89.568) [Discrimination Score: 1.095; Robustness + : 19.901; Robustness - : 3.810; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.319) U[1,2] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.449) U[0,1] (POTASSIUM <= 4.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.782 -> Resp <= 19.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.655 & PARTIAL_THROMBOPLASTIN_TIME <= 31.303) [Discrimination Score: 0.898; Robustness + : 0.358; Robustness - : -6.115; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.019 | BLOOD_UREA_NITROGEN <= 30.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.494) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.528 & cosen <= -0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.962) U[0,2] (ICU_Pt_Days <= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 & SBP >= 142.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.478 -> SBP >= 149.937) [Discrimination Score: -1.607; Robustness + : -31.065; Robustness - : 10.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.191 & Mort <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.725 -> direct <= 0.818) [Discrimination Score: -0.866; Robustness + : -0.818; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.629 -> n_edrk <= 0.942) [Discrimination Score: 1.920; Robustness + : -6.449; Robustness - : -41.110; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.925) U[2,2] (TOTAL_BILIRUBIN >= 0.444)) [Discrimination Score: 3.072; Robustness + : 12.637; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.356) U[0,1] (cosen >= -2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.077) U[1,2] (hr <= 103.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.303 -> SODIUM <= 139.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.982 -> MET <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.802) U[0,1] (CO2 >= 26.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.454 -> s2_edrk >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.546; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.027) U[1,2] (ICU_Pt_Days <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.651 -> TROPONIN_I >= 0.064) [Discrimination Score: -1.916; Robustness + : -0.143; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.863 & TROPONIN_I <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.951 | Pulse <= 92.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.715) U[2,2] (ICU_Pt_Days <= 2.468)) [Discrimination Score: 2.237; Robustness + : 2.468; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.618) U[0,1] (PHOSPHORUS <= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.744) U[0,1] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 | Pulse <= 101.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 332.925) U[1,1] (Temp <= 36.638)) [Discrimination Score: -0.947; Robustness + : 157.252; Robustness - : 213.925; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.612) U[0,1] (hr >= 67.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.223 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.841 -> ICU_Pt_Days <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.986) U[2,2] (n_evts <= 0.956)) [Discrimination Score: 0.632; Robustness + : 0.986; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.277 | CO2 >= 26.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.273 -> Pulse >= 64.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.901 | n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.271 | SODIUM >= 137.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.446 -> GLUCOSE <= 264.042) [Discrimination Score: 1.003; Robustness + : -92.653; Robustness - : -145.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.265) U[0,2] (TOTAL_PROTEIN >= 6.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.478 | Temp <= 36.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.428 | PARTIAL_THROMBOPLASTIN_TIME >= 30.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 78.755 | cosen <= -1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.970 | SBP <= 165.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.685) U[2,2] (PLATELET_COUNT >= 200.157)) [Discrimination Score: 0.773; Robustness + : 14.656; Robustness - : 11.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.141 -> y <= 0.571) [Discrimination Score: -0.680; Robustness + : -0.803; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.186) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.200 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 77.103 & POTASSIUM >= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.068 | PARTIAL_THROMBOPLASTIN_TIME <= 31.287) [Discrimination Score: -0.905; Robustness + : 0.496; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.717 & n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.257) U[0,0] (lds >= 0.910)) [Discrimination Score: -1.950; Robustness + : 4.126; Robustness - : 38.481; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.199) U[0,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.783 | TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.156 -> TOTAL_PROTEIN >= 5.935) [Discrimination Score: 1.019; Robustness + : -0.722; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.169 & y <= 0.083) [Discrimination Score: 0.448; Robustness + : -0.160; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.659) U[0,1] (HEMOGLOBIN >= 10.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.310 & Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.334 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 & n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.459) U[1,1] (ICU_Pt_Days >= 0.126)) [Discrimination Score: -1.629; Robustness + : 0.541; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.979 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.319 | n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.034 -> TROPONIN_I >= 0.077) [Discrimination Score: -1.206; Robustness + : -0.385; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.575 -> WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 -> Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 & Resp >= 13.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.645 -> death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.521) U[1,1] (SBP >= 78.682)) [Discrimination Score: 0.657; Robustness + : 87.459; Robustness - : 48.747; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.050) U[0,1] (ALT_GPT <= 28.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.005 & PROTIME_INR <= 1.161) [Discrimination Score: 1.374; Robustness + : -0.017; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 3.0431061825477986e-05 -> Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.427 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.820) U[1,1] (n_evts >= 0.058)) [Discrimination Score: -1.227; Robustness + : 0.758; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.788 | n_edrk <= 0.985) [Discrimination Score: 0.140; Robustness + : 0.629; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 33.720 & cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.928) U[0,0] (SODIUM >= 137.469)) [Discrimination Score: 1.078; Robustness + : 1.585; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.774) U[0,1] (Pulse >= 70.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.711 | s24_edrk <= 0.002) [Discrimination Score: -0.727; Robustness + : 1.289; Robustness - : 3.921; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.307) U[0,1] (TOTAL_PROTEIN >= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.177 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.871 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & Resp <= 21.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.426 | s24_hr >= -9.772527039448155e-05) [Discrimination Score: 0.632; Robustness + : 0.426; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.350 | hr <= 77.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.340 -> n_edrk >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.801 | SBP >= 99.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.294 -> n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.157 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.028 | PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.353) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.637 & PHOSPHORUS >= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.332 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.982 & Mort <= 0.069) [Discrimination Score: 1.310; Robustness + : 0.049; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 66.279 | WHITE_BLOOD_CELL_COUNT <= 9.806) [Discrimination Score: -1.901; Robustness + : 2.985; Robustness - : 36.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.007 -> Temp >= 35.985) [Discrimination Score: 0.287; Robustness + : -0.388; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 124.317 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.398 -> SBP >= 134.671) [Discrimination Score: -0.414; Robustness + : -31.470; Robustness - : -13.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.898 -> TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
