G[0,1](hr >= 64.650 & Pulse >= 75.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 62.782 -> HEMOGLOBIN >= 11.232) [Discrimination Score: 1.900; Robustness + : -8.880; Robustness - : -28.218; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.223) U[2,2] (HEMOGLOBIN <= 14.081)) [Discrimination Score: -5.715; Robustness + : 0.539; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.291 & HEMOGLOBIN <= 14.626) [Discrimination Score: -2.153; Robustness + : -0.199; Robustness - : 1.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.351 | SODIUM >= 134.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.411) U[2,2] (TOTAL_PROTEIN <= 6.124)) [Discrimination Score: 1.568; Robustness + : 2.164; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.565 & SODIUM >= 134.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.601 | SODIUM >= 133.638) [Discrimination Score: -3.393; Robustness + : 1.934; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (tte <= -0.098)) [Discrimination Score: -1.153; Robustness + : -0.007; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.917 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.254 | TROPONIN_I <= 0.051) [Discrimination Score: -3.350; Robustness + : 0.329; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.114 & CHLORIDE >= 102.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.179) U[0,2] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.213) U[0,2] (n_evts <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,0] (PLATELET_COUNT <= 160.794)) [Discrimination Score: 1.132; Robustness + : 13.718; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.070 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 141.545 -> TROPONIN_I <= 0.041) [Discrimination Score: 1.329; Robustness + : -7.579; Robustness - : -22.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.577 -> PLATELET_COUNT >= 146.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.291 -> WHITE_BLOOD_CELL_COUNT <= 12.507) [Discrimination Score: 7.071; Robustness + : -0.366; Robustness - : -4.107; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.877) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.291 & PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.161 | TOTAL_PROTEIN <= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 71.267 | PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.028 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.587 & MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.939 & n_evts <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.865 | PARTIAL_THROMBOPLASTIN_TIME >= 28.791) [Discrimination Score: 0.399; Robustness + : 6.921; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.243 & y <= 0.479) [Discrimination Score: 0.388; Robustness + : -0.243; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.327 -> WHITE_BLOOD_CELL_COUNT >= 9.612) [Discrimination Score: 0.265; Robustness + : -3.449; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.858 & ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.930 & n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.722) U[1,1] (PLATELET_COUNT <= 204.180)) [Discrimination Score: 4.120; Robustness + : 56.701; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.335 & AF <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.817 | MET <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[1,1] (MET <= 0.538)) [Discrimination Score: -0.141; Robustness + : 0.544; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 & n_evts <= 0.539) [Discrimination Score: 0.438; Robustness + : -0.023; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 9.119) [Discrimination Score: 6.984; Robustness + : -0.010; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 207.355 & TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.399) U[2,2] (y >= 0.035)) [Discrimination Score: -1.087; Robustness + : 4.480; Robustness - : 13.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.947 -> SODIUM >= 134.267) [Discrimination Score: 0.786; Robustness + : -2.263; Robustness - : -2.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.114 -> POTASSIUM <= 4.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.031 | n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.514) U[0,1] (Pulse >= 75.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.430 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.748 & hr >= 70.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.333 | SODIUM >= 134.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (Pulse >= 71.249)) [Discrimination Score: -1.086; Robustness + : 4.617; Robustness - : 13.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.813 | MET <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.683) U[0,1] (CREATININE >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.919 & n_evts >= 0.045) [Discrimination Score: -1.145; Robustness + : -0.077; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.028) U[0,1] (y <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.466) U[1,2] (CHLORIDE >= 103.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.913 | TOTAL_PROTEIN >= 6.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 66.726 | CHLORIDE <= 106.012) [Discrimination Score: -1.903; Robustness + : 5.833; Robustness - : 24.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.306 | CHLORIDE >= 104.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.530) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.998 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.437 & TROPONIN_I >= 0.023) [Discrimination Score: -1.769; Robustness + : -0.028; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.375 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.998 | PLATELET_COUNT >= 135.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.547 & WHITE_BLOOD_CELL_COUNT >= 10.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.577 | PHOSPHORUS >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.339) U[0,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.866 -> PROTIME_INR >= 1.145) [Discrimination Score: -0.344; Robustness + : -7.413; Robustness - : -3.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.088 | MAGNESIUM <= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.109 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 147.521 & y <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.995 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.605 & tte <= -0.024) [Discrimination Score: -0.895; Robustness + : -0.024; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 12.714 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.922 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.432 | Temp >= 36.226) [Discrimination Score: 0.026; Robustness + : 17.713; Robustness - : 17.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 15.307 & PLATELET_COUNT <= 202.156) [Discrimination Score: 5.728; Robustness + : 0.578; Robustness - : -9.844; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.162) U[1,1] (ICU_Pt_Days >= 0.299)) [Discrimination Score: -3.586; Robustness + : 0.175; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.704 | POTASSIUM <= 4.391) [Discrimination Score: 1.363; Robustness + : 2.561; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.487) U[2,2] (PHOSPHORUS >= 2.655)) [Discrimination Score: -1.890; Robustness + : 1.536; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.096 | tte >= -0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.143 | MET <= 0.347) [Discrimination Score: 0.386; Robustness + : 1.106; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.413 | ICU_Pt_Days <= 3.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.985) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.677 | GLUCOSE <= 140.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.381 & WHITE_BLOOD_CELL_COUNT <= 13.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,2] (PLATELET_COUNT <= 162.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.545) U[0,1] (y <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.608 | Pulse <= 96.237) [Discrimination Score: 0.814; Robustness + : 20.571; Robustness - : 11.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.379 | PLATELET_COUNT <= 189.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.187) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.365) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.552)) [Discrimination Score: -2.202; Robustness + : 0.645; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.805) U[1,1] (y >= 0.044)) [Discrimination Score: 0.568; Robustness + : 1.637; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.976 | SODIUM <= 135.045) [Discrimination Score: 0.586; Robustness + : 6.103; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.336) U[0,2] (TOTAL_PROTEIN <= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.331 -> POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 20.566 -> POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 71.861 | POTASSIUM <= 4.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.431) U[2,2] (O2_Flow >= 2.113)) [Discrimination Score: -1.408; Robustness + : 1.542; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.347 -> cosen <= -1.260) [Discrimination Score: -0.395; Robustness + : -0.989; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 60.756 -> MAGNESIUM >= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.813 & TOTAL_PROTEIN >= 6.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.387) U[1,2] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.506 | MAGNESIUM >= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.610 & n_edrk <= 0.974) [Discrimination Score: 5.585; Robustness + : -0.032; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.470 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.999) U[0,2] (LOS <= 5.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.464 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.374) U[0,1] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.293 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.658 | ICU_Pt_Days <= 3.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.232 & LOS >= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.050 -> Pulse <= 92.860) [Discrimination Score: -0.814; Robustness + : -17.193; Robustness - : -8.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.774 | ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.336 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.039 & TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.103 -> n_evts >= 0.093) [Discrimination Score: 1.907; Robustness + : -0.336; Robustness - : -1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 73.550 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (PLATELET_COUNT <= 163.855)) [Discrimination Score: 1.380; Robustness + : 17.170; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.297) U[0,1] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.961) U[0,2] (hr >= 74.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.070 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (direct <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.729 | WHITE_BLOOD_CELL_COUNT <= 12.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 & n_evts >= 0.051) [Discrimination Score: -5518497449429581.000; Robustness + : -0.051; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.068 | TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.079 & O2_Flow <= 4.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.869) U[1,2] (PHOSPHORUS >= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.415) U[0,2] (SODIUM >= 133.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.663) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.995 -> PHOSPHORUS >= 2.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.010) U[1,1] (y >= 0.062)) [Discrimination Score: 1.513; Robustness + : 3.832; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.004 & lds >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.636 -> s24_edrk <= 7.755729314401831e-05) [Discrimination Score: 1.776; Robustness + : -2.000; Robustness - : -8.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.211 -> LOS <= 10.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.361 -> PHOSPHORUS >= 2.372) [Discrimination Score: 1.802; Robustness + : -0.138; Robustness - : -3.636; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.572) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 | PLATELET_COUNT <= 184.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.628 | CHLORIDE >= 104.110) [Discrimination Score: 2.142; Robustness + : 1.063; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.409 & PHOSPHORUS >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.145 -> Resp <= 21.797) [Discrimination Score: 0.531; Robustness + : -4.857; Robustness - : -6.973; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.143) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
