G[1,1](hr >= 76.674 & Pulse >= 77.196) [Discrimination Score: -0.270; Robustness + : 4.603; Robustness - : 9.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.856 | SODIUM >= 133.353) [Discrimination Score: -2.365; Robustness + : 1.335; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.269 -> hr <= 106.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.083 & PHOSPHORUS <= 3.696) [Discrimination Score: 0.427; Robustness + : 0.261; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.018 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.318 | y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.972 & y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.903) U[1,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.543; Robustness + : 1.940; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.019 | O2_Flow <= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.110 | SpO2 <= 94.577) [Discrimination Score: 0.088; Robustness + : 1.326; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.547) U[0,1] (lds >= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.677 | WHITE_BLOOD_CELL_COUNT <= 7.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.509 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 & SODIUM <= 136.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.257 -> direct <= 0.280) [Discrimination Score: -0.473; Robustness + : -0.280; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.955) U[0,2] (Mort <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.355; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.297 -> SBP <= 167.525) [Discrimination Score: 0.605; Robustness + : -42.019; Robustness - : -62.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.247 & O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.704 & O2_Flow >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.407) U[1,1] (CREATININE <= 1.095)) [Discrimination Score: 0.629; Robustness + : 0.938; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 -> ICU_Pt_Days <= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.149 -> SODIUM <= 135.282) [Discrimination Score: -1.206; Robustness + : -5.851; Robustness - : -1.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.015 -> hr <= 103.021) [Discrimination Score: -0.561; Robustness + : -18.702; Robustness - : -10.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.911 -> SBP >= 123.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.869 | SpO2 <= 95.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.410 & LOS <= 9.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.393 -> Resp <= 20.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.086 -> death <= 0.456) [Discrimination Score: -0.408; Robustness + : -0.456; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.831 -> SpO2 >= 91.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.697) U[0,0] (HEMOGLOBIN >= 10.017)) [Discrimination Score: 0.080; Robustness + : 2.179; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.511 -> O2_Flow <= 5.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.789 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.230 | PROTIME_INR <= 1.180) [Discrimination Score: 0.406; Robustness + : 2.011; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.281) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.078) U[1,1] (Pulse <= 97.486)) [Discrimination Score: -0.204; Robustness + : 13.667; Robustness - : 15.656; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.823) U[1,1] (hr <= 113.920)) [Discrimination Score: 0.452; Robustness + : 29.602; Robustness - : 20.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.942 -> tte >= -2.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.613) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.631) U[1,2] (PHOSPHORUS <= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.536 | n_edrk <= 0.935) [Discrimination Score: -0.921; Robustness + : 0.227; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.788) U[1,2] (SODIUM <= 135.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.640 -> SpO2 <= 97.577) [Discrimination Score: -0.025; Robustness + : -4.040; Robustness - : -3.908; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.750) U[2,2] (PLATELET_COUNT >= 193.661)) [Discrimination Score: -1.772; Robustness + : 7.790; Robustness - : 18.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.364 & edrk <= 36.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.412 -> LOS >= 8.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.419) U[2,2] (PLATELET_COUNT <= 211.630)) [Discrimination Score: 1.212; Robustness + : 16.272; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.548) U[0,1] (SBP <= 158.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.496 -> SBP >= 82.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.020 -> y <= 0.429) [Discrimination Score: 0.058; Robustness + : -0.429; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.986 | POTASSIUM >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 & PARTIAL_THROMBOPLASTIN_TIME >= 28.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.347 | n_evts >= 0.038) [Discrimination Score: -0.226; Robustness + : 0.672; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.609) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.446; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.541) U[2,2] (MAGNESIUM <= 1.962)) [Discrimination Score: -0.461; Robustness + : 13.777; Robustness - : 23.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.157 | CO2 >= 20.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,2] (PHOSPHORUS <= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.326 -> Mort <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.080) U[2,2] (GLUCOSE >= 126.358)) [Discrimination Score: 0.577; Robustness + : 17.442; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.829 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.261 & PLATELET_COUNT <= 207.375) [Discrimination Score: 1.765; Robustness + : -0.704; Robustness - : -4.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.854 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.074 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.317 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.092) U[2,2] (y <= 0.387)) [Discrimination Score: 1.148; Robustness + : 0.387; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.365 & SBP <= 157.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.413 & PARTIAL_THROMBOPLASTIN_TIME <= 30.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.154) U[0,2] (n_edrk >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= -1.2175493479200182e-05 -> SBP <= 125.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (SBP <= 135.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.832) U[1,1] (Temp <= 36.600)) [Discrimination Score: -0.549; Robustness + : 0.418; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.913) U[1,2] (death <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.153 -> SBP >= 110.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.948) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.430)) [Discrimination Score: -0.700; Robustness + : 2.978; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.005 -> Pulse <= 93.799) [Discrimination Score: 0.001; Robustness + : -9.956; Robustness - : -9.971; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.061) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.556 -> Pulse <= 109.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.323 & SBP <= 151.594) [Discrimination Score: -0.141; Robustness + : -0.144; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.754 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.914 & SpO2 >= 85.202) [Discrimination Score: -0.481; Robustness + : 0.158; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.901 | dfa >= 0.231) [Discrimination Score: 0.481; Robustness + : 0.804; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.125) U[0,2] (POTASSIUM >= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 78.649 & Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 238.177) U[1,2] (PHOSPHORUS >= 2.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.389 -> WHITE_BLOOD_CELL_COUNT <= 7.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[0,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.631 | srr >= 0.024) [Discrimination Score: 0.503; Robustness + : 7.656; Robustness - : 5.467; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[2,2] (edrk >= 14.442)) [Discrimination Score: 0.031; Robustness + : 5.662; Robustness - : 5.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.622 -> Glasgow_Coma_Scale_Total >= 14.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.149 | Pulse >= 73.255) [Discrimination Score: -0.132; Robustness + : 11.014; Robustness - : 13.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.530 -> Resp >= 18.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.297) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.613 -> LOS >= 6.618) [Discrimination Score: -0.593; Robustness + : -34.285; Robustness - : -22.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.252 | PHOSPHORUS <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.382 | direct <= 0.442) [Discrimination Score: 0.452; Robustness + : 0.461; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.409) U[1,2] (SODIUM >= 134.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.706 & PHOSPHORUS >= 2.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.295) U[0,1] (lds <= 2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.807 -> death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.865 & SODIUM >= 133.778) [Discrimination Score: -0.611; Robustness + : -0.110; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.202 & lds <= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[0,1] (MAGNESIUM >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.004) U[1,2] (PLATELET_COUNT <= 199.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.025 -> SODIUM <= 136.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 & hr <= 89.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.854 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.796) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.312)) [Discrimination Score: 0.889; Robustness + : 1.484; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.595 -> PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.468 | tte >= -1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[0,1] (dfa >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.063 & PROTIME_INR >= 1.121) [Discrimination Score: -0.378; Robustness + : -1.167; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.830 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.014 -> tte >= -1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.973 & SBP <= 164.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.884) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.264 | WHITE_BLOOD_CELL_COUNT >= 6.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.974 | hr <= 115.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.662) U[1,2] (y <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.989) U[1,2] (PHOSPHORUS >= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.299) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.869) U[2,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.891; Robustness + : 0.039; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.802) U[1,2] (tte >= -1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.307) U[1,1] (y <= 0.197)) [Discrimination Score: -1.426; Robustness + : 2.147; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.755 & WHITE_BLOOD_CELL_COUNT <= 7.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.174 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.879 -> Resp >= 14.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.870 | lds <= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.085 & Resp >= 12.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (ICU_Pt_Days >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & y >= 0.011) [Discrimination Score: -1.580; Robustness + : -0.011; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.250 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.338) [Discrimination Score: -0.076; Robustness + : -8.820; Robustness - : -8.023; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.958) U[0,1] (hr <= 102.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.489 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.893) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.148; Robustness + : 0.247; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.032 & n_edrk >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.950 -> ICU_Pt_Days >= 1.010) [Discrimination Score: 0.527; Robustness + : -3.671; Robustness - : -6.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.227 & edrk >= 10.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
