G[2,2](hr >= 66.811 & Pulse >= 71.802) [Discrimination Score: -1.814; Robustness + : -11.224; Robustness - : 25.341; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.363) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.682 | Resp <= 18.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.698) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.958) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.566; Robustness + : 2.791; Robustness - : 4.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.457 & SpO2 <= 99.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.061 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.949 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.879 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 58.551 & WHITE_BLOOD_CELL_COUNT <= 9.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.065 | Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.035 -> Glasgow_Coma_Scale_Total >= 14.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.907) U[0,0] (Temp >= 35.890)) [Discrimination Score: -0.973; Robustness + : 0.628; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.629 | hr >= 66.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.172 -> PROTIME_INR <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.571) U[1,2] (PROTIME_INR >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.870 | PARTIAL_THROMBOPLASTIN_TIME >= 32.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.092) U[1,1] (dfa <= 1.013)) [Discrimination Score: -0.612; Robustness + : 0.255; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | y >= 0.012) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.120 | SBP >= 83.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.417 | tte <= -0.275) [Discrimination Score: -0.322; Robustness + : 0.417; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.490 & Pulse >= 67.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.391 | s24_hr <= 8.08953821182789e-05) [Discrimination Score: 2.951; Robustness + : 41.494; Robustness - : 10.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.066 | Pulse <= 105.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.029 | direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.936 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.603) U[0,2] (MAGNESIUM >= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.335 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.118 & GLUCOSE >= 121.781) [Discrimination Score: 1.732; Robustness + : -0.784; Robustness - : -2.781; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.432) U[1,2] (Mort <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.390 & Mort <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.228 | direct <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.136 | PHOSPHORUS >= 3.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.116 | Mort <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.722 & SODIUM <= 138.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.627 | lds <= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.927) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.039) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.164 -> tte <= -0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.181) U[1,1] (Mort >= 0.149)) [Discrimination Score: 0.524; Robustness + : 1.033; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.306 & HEMOGLOBIN >= 11.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,2] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.896 | PARTIAL_THROMBOPLASTIN_TIME <= 33.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 85.850 & Mort >= 0.055) [Discrimination Score: 1.287; Robustness + : -0.055; Robustness - : -17.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.945 | SBP >= 74.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.269 | SBP <= 165.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.258 -> SBP <= 160.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.701) U[0,2] (SBP >= 83.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.266 | edrk >= 16.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,0] (Mort >= 0.066)) [Discrimination Score: -1.154; Robustness + : -0.029; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.479 & lds <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.497) U[0,0] (O2_Flow >= 2.378)) [Discrimination Score: 0.155; Robustness + : 0.497; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.956 -> SBP >= 120.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.946) U[1,2] (SBP <= 180.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 144.141 & SBP >= 126.710) [Discrimination Score: 0.629; Robustness + : -2.572; Robustness - : -16.995; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.232) U[1,1] (SBP >= 66.898)) [Discrimination Score: 0.249; Robustness + : 71.268; Robustness - : 60.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.942 | SBP >= 125.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.962 | SBP >= 123.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.128 & SBP >= 91.445) [Discrimination Score: 0.478; Robustness + : 0.039; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 137.903 | SODIUM <= 139.310) [Discrimination Score: -1.006; Robustness + : 1.989; Robustness - : 24.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.605 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 135.163 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.011 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.922 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.359) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.139 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (SODIUM <= 138.831)) [Discrimination Score: -2.236; Robustness + : 0.306; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (PLATELET_COUNT >= 218.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.460) U[0,0] (PLATELET_COUNT >= 248.248)) [Discrimination Score: 1.301; Robustness + : 31.954; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 74.085 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.193) U[0,0] (PROTIME_INR >= 0.926)) [Discrimination Score: 0.467; Robustness + : 0.400; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.451 & PARTIAL_THROMBOPLASTIN_TIME >= 32.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.946 -> n_edrk >= 0.152) [Discrimination Score: -0.524; Robustness + : -0.791; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 145.119 | n_edrk >= 0.425) [Discrimination Score: -1.732; Robustness + : 6.904; Robustness - : 26.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.134) U[0,1] (n_edrk >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.483) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.864 -> POTASSIUM >= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.916 & n_edrk >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.174 -> SODIUM <= 139.059) [Discrimination Score: 2.156; Robustness + : -0.977; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.003 | PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 241.925 -> SBP <= 164.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,1] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.573 -> SBP >= 113.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.415) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.100 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.046 | s24_edrk >= -0.007) [Discrimination Score: -0.867; Robustness + : 0.007; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.082 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.874 & y >= 0.118) [Discrimination Score: -0.864; Robustness + : -0.118; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.622) U[2,2] (SBP >= 97.622)) [Discrimination Score: 0.249; Robustness + : 40.545; Robustness - : 29.807; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (Temp <= 36.868)) [Discrimination Score: -0.435; Robustness + : 0.340; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (LOS >= 1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.758 | SBP <= 166.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.173 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 109.898 -> lds >= 0.489) [Discrimination Score: -2.595; Robustness + : -49.909; Robustness - : -10.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.048 | WHITE_BLOOD_CELL_COUNT <= 9.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.315 & WHITE_BLOOD_CELL_COUNT <= 9.823) [Discrimination Score: -2.236; Robustness + : -1.167; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.287) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.966) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.032 & WHITE_BLOOD_CELL_COUNT <= 9.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.364) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.713)) [Discrimination Score: 1.351; Robustness + : 0.586; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.871) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.904 | WHITE_BLOOD_CELL_COUNT <= 9.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.802 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.370 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.075 | s24_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.925; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 & s2_edrk >= -0.004) [Discrimination Score: -1.123; Robustness + : -0.026; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.493) U[2,2] (n_edrk >= 0.486)) [Discrimination Score: 1.658; Robustness + : 1.714; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.417) U[2,2] (Resp <= 21.735)) [Discrimination Score: -0.539; Robustness + : 3.568; Robustness - : 5.547; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.187) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.607 -> n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.102) U[0,2] (Glasgow_Coma_Scale_Total >= 14.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.883) U[2,2] (Resp >= 12.617)) [Discrimination Score: 0.463; Robustness + : 5.550; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.555 | Temp >= 36.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.207) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -2.236; Robustness + : 0.051; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.910 -> s8_hr >= -0.002) [Discrimination Score: 1.732; Robustness + : -0.049; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 149.807 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.218) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.731; Robustness + : 0.914; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.962) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SODIUM <= 138.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.479 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.939 -> lds >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.353) U[2,2] (lds <= 1.901)) [Discrimination Score: 0.200; Robustness + : 0.947; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.572 -> lds >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.378) U[0,1] (POTASSIUM <= 3.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.502 -> lds <= 2.043) [Discrimination Score: 0.844; Robustness + : -1.190; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.837 | PHOSPHORUS >= 3.118) [Discrimination Score: 0.201; Robustness + : 0.883; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.534) U[0,0] (SODIUM <= 139.896)) [Discrimination Score: -1.702; Robustness + : 0.969; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.183 | Pulse <= 92.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 | Pulse <= 105.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.465 | ICU_Pt_Days <= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.737) U[0,2] (tte >= -1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[1,1] (hr >= 58.447)) [Discrimination Score: -2.328; Robustness + : 2.028; Robustness - : 44.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.176 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.493 | PROTIME_INR <= 1.041) [Discrimination Score: 0.452; Robustness + : 0.265; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.501 & PARTIAL_THROMBOPLASTIN_TIME <= 33.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.088 & dfa <= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.017 & GLUCOSE >= 128.201) [Discrimination Score: 2.235; Robustness + : -1.333; Robustness - : -9.201; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.669) U[1,2] (PHOSPHORUS >= 3.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.429 -> dfa <= 0.976) [Discrimination Score: -1.979; Robustness + : -4.695; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.517 | SODIUM <= 139.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.778 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
