G[2,2](hr >= 53.018 & Pulse >= 55.733) [Discrimination Score: -1.330; Robustness + : 7.292; Robustness - : 35.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.825 & HEMOGLOBIN <= 10.129) [Discrimination Score: 1.108; Robustness + : 0.386; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.030 | HEMOGLOBIN <= 9.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.451) U[0,2] (TOTAL_PROTEIN <= 6.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.045 & TOTAL_BILIRUBIN <= 0.770) [Discrimination Score: 0.986; Robustness + : 0.006; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.177 & HEMOGLOBIN <= 10.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.399 & n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.792) U[0,2] (MET <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.430 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.003 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.718 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.442) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.556 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.790 -> Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.068 | WHITE_BLOOD_CELL_COUNT <= 7.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (O2_Flow <= 6.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.957 | Pulse >= 56.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.016 -> Pulse <= 76.863) [Discrimination Score: -1.182; Robustness + : -11.508; Robustness - : -1.538; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.079) U[1,2] (SODIUM >= 136.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.455 -> PLATELET_COUNT >= 139.622) [Discrimination Score: 6.758; Robustness + : -10.709; Robustness - : -72.378; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.734) U[2,2] (srr >= 0.173)) [Discrimination Score: 1.289; Robustness + : 39.380; Robustness - : 16.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.645 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.326) U[0,2] (hr <= 102.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[0,1] (hr >= 62.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.730 -> srr >= 0.066) [Discrimination Score: 3.445; Robustness + : -0.123; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.008 -> y <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.625) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.700) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.496 & ICU_Pt_Days <= 4.358) [Discrimination Score: 0.866; Robustness + : 0.496; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 84.664 & Mort >= 0.026) [Discrimination Score: 1.185; Robustness + : -0.169; Robustness - : -17.018; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.773) U[0,1] (SBP <= 114.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[2,2] (death <= 0.185)) [Discrimination Score: -8.832; Robustness + : 0.187; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.658 -> Pulse >= 66.286) [Discrimination Score: 1.206; Robustness + : -2.971; Robustness - : -25.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 195.157 & n_evts >= 0.025) [Discrimination Score: -0.678; Robustness + : -17.149; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.756 -> y >= 0.040) [Discrimination Score: 1.754; Robustness + : -0.052; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (PLATELET_COUNT <= 205.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.392 -> Pulse <= 68.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.059 | srr >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.090 -> y <= 0.068) [Discrimination Score: -0.408; Robustness + : -0.090; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.641 & Pulse <= 76.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.621) U[1,2] (SpO2 >= 95.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.875 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.613 & O2_Flow <= 2.852) [Discrimination Score: -0.426; Robustness + : 0.160; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 150.713) U[0,1] (SODIUM <= 138.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 | Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.488 | lds <= 1.652) [Discrimination Score: -0.261; Robustness + : 0.400; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.544 -> LOS <= 11.162) [Discrimination Score: -0.047; Robustness + : -5.162; Robustness - : -4.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 186.668 -> POTASSIUM >= 4.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.939 -> n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.850) U[0,1] (MAGNESIUM <= 1.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.778) U[0,1] (POTASSIUM >= 4.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.012 | y <= 0.401) [Discrimination Score: 1.504; Robustness + : 0.574; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.191) U[1,2] (SpO2 <= 99.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.584 | MET <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.718 & ICU_Pt_Days <= 4.056) [Discrimination Score: 0.254; Robustness + : -0.006; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.260 -> Mort <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.003 -> Temp <= 37.163) [Discrimination Score: 1.243; Robustness + : -0.538; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.833) U[0,2] (CHLORIDE <= 105.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.883 | TOTAL_BILIRUBIN <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.172 -> CHLORIDE >= 103.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.130) U[0,0] (TOTAL_PROTEIN <= 6.007)) [Discrimination Score: -1.399; Robustness + : 0.289; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.211) U[0,2] (CHLORIDE >= 103.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.367) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.761)) [Discrimination Score: -0.438; Robustness + : 1.633; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.251 -> SBP >= 90.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.751) U[0,1] (death <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 7.596711725660842e-06) U[0,2] (srr >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.164 & PLATELET_COUNT >= 144.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.704) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.498)) [Discrimination Score: 1.578; Robustness + : 1.726; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 -> POTASSIUM <= 4.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.981 -> SpO2 <= 99.641) [Discrimination Score: 0.711; Robustness + : -0.910; Robustness - : -2.961; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.679) U[2,2] (Mort <= 0.472)) [Discrimination Score: -0.925; Robustness + : 0.679; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.081) U[2,2] (PLATELET_COUNT >= 150.674)) [Discrimination Score: -8.165; Robustness + : 2.711; Robustness - : 61.326; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.705) U[1,2] (ICU_Pt_Days <= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (Pulse >= 59.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.100 & Pulse >= 65.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.385 | CREATININE <= 1.011) [Discrimination Score: 1.363; Robustness + : 2.822; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.306) U[2,2] (CREATININE >= 0.704)) [Discrimination Score: -1.313; Robustness + : 0.619; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.722 | TOTAL_PROTEIN >= 5.714) [Discrimination Score: -1.313; Robustness + : 0.206; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.839 -> CREATININE <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.058 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: -2.020; Robustness + : -0.342; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 & dfa <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.305 | s24_edrk <= 0.003) [Discrimination Score: -0.159; Robustness + : 3.695; Robustness - : 4.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.250 | WHITE_BLOOD_CELL_COUNT >= 5.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.086 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.845 & MET >= 0.003) [Discrimination Score: 0.575; Robustness + : -0.003; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.400 | Pulse >= 65.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.154) U[0,1] (SBP >= 69.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.263 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.604 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.494 & SpO2 >= 86.669) [Discrimination Score: 5.437; Robustness + : 0.924; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.246) U[1,2] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 & Temp >= 36.182) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (Temp >= 35.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.930 | Resp <= 18.004) [Discrimination Score: -0.059; Robustness + : 1.504; Robustness - : 1.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.332 & CALCIUM <= 9.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.849 -> CALCIUM <= 9.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 18.379 & CALCIUM <= 9.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.990 -> TOTAL_PROTEIN >= 5.870) [Discrimination Score: 1.190; Robustness + : -0.212; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.132) U[0,1] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.010 | SODIUM >= 136.248) [Discrimination Score: 0.931; Robustness + : 1.853; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.262 & CO2 <= 24.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.743 | PHOSPHORUS >= 3.375) [Discrimination Score: -0.865; Robustness + : 0.207; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.363) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (LOS >= 5.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.263 -> ICU_Pt_Days <= 4.329) [Discrimination Score: 1.641; Robustness + : -2.353; Robustness - : -3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.025 | HEMOGLOBIN <= 10.001) [Discrimination Score: 2.054; Robustness + : 0.495; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -1.685; Robustness + : 0.003; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.760 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.487) U[0,2] (srr <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> WHITE_BLOOD_CELL_COUNT <= 7.951) [Discrimination Score: -1.208; Robustness + : -2.260; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.076) U[0,1] (Resp >= 12.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.941 & CREATININE >= 0.735) [Discrimination Score: 0.485; Robustness + : -0.029; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.002; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.040 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.062 | PARTIAL_THROMBOPLASTIN_TIME >= 29.675) [Discrimination Score: -3.023; Robustness + : 0.593; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.381 -> Resp <= 17.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.894 | PLATELET_COUNT >= 148.700) [Discrimination Score: -2.022; Robustness + : 3.799; Robustness - : 55.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.133 | Glasgow_Coma_Scale_Total >= 14.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.875 | SpO2 <= 99.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 189.104 & SpO2 >= 94.121) [Discrimination Score: 1.737; Robustness + : 4.426; Robustness - : -18.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.447 | O2_Flow >= 2.062) [Discrimination Score: -0.218; Robustness + : 0.447; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.820 -> Glasgow_Coma_Scale_Total >= 14.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 156.511) U[1,1] (SODIUM >= 136.032)) [Discrimination Score: 0.994; Robustness + : 8.077; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & hr >= 61.724) [Discrimination Score: -0.750; Robustness + : -1.972; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.056) U[0,1] (LOS <= 9.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.202 & srr <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.026 -> HEMOGLOBIN <= 10.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.182) U[1,1] (POTASSIUM <= 4.586)) [Discrimination Score: -1.697; Robustness + : 0.319; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 | srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.035) U[0,1] (hr <= 88.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.211) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 210.789 -> SpO2 >= 88.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.637 -> srr <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 64.037 -> y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
