G[0,2](hr >= 65.869 & Pulse >= 64.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.092) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.286)) [Discrimination Score: 0.728; Robustness + : 0.201; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.247 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.088 | PLATELET_COUNT >= 186.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 138.243 | WHITE_BLOOD_CELL_COUNT >= 7.918) [Discrimination Score: -0.728; Robustness + : 0.799; Robustness - : 1.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.180 & HEMOGLOBIN >= 11.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.001 -> PLATELET_COUNT <= 199.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.865 | SODIUM <= 138.215) [Discrimination Score: 0.728; Robustness + : 2.122; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 199.750 | SODIUM <= 138.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.463 -> POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.239 -> WHITE_BLOOD_CELL_COUNT >= 7.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.096 & HEMOGLOBIN <= 11.805) [Discrimination Score: -0.728; Robustness + : -1.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 204.700 | POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 | s2_edrk <= 0.002) [Discrimination Score: -0.777; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.363) U[0,2] (LOS <= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.548 | TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.085) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.280 -> LOS <= 10.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 108.581 -> Pulse >= 62.362) [Discrimination Score: -0.598; Robustness + : -38.013; Robustness - : -28.696; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.468) U[0,2] (n_evts <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.327 | n_evts <= 0.583) [Discrimination Score: -1.927; Robustness + : 0.583; Robustness - : 3.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.737 | MET <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.394) U[1,1] (y >= 0.019)) [Discrimination Score: 2.230; Robustness + : 10.394; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.587 & tte <= -0.168) [Discrimination Score: -0.742; Robustness + : -0.168; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.193 & y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.499 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.750) U[2,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 2.698; Robustness + : 7.750; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 | Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.015 -> Resp >= 15.161) [Discrimination Score: 0.173; Robustness + : -3.224; Robustness - : -3.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.249 | TROPONIN_I <= 0.041) [Discrimination Score: -2.332; Robustness + : 0.011; Robustness - : 3.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.236 -> Resp <= 20.039) [Discrimination Score: 0.346; Robustness + : -1.842; Robustness - : -2.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 | MET <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.037 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.958) U[0,1] (O2_Flow <= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.184 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (n_evts <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.489 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.592 & ICU_Pt_Days <= 2.855) [Discrimination Score: 2.007; Robustness + : 0.592; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 73.376 | y >= 0.107) [Discrimination Score: -0.966; Robustness + : 3.033; Robustness - : 21.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.699 | Temp >= 36.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[2,2] (srr <= 0.220)) [Discrimination Score: 0.434; Robustness + : 0.650; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.258 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.051) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.053) U[0,2] (n_evts <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.093 -> O2_Flow >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.879 & n_evts <= 0.440) [Discrimination Score: 3.017; Robustness + : -0.030; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.660 & TROPONIN_I >= 0.036) [Discrimination Score: 0.699; Robustness + : -0.006; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.403 -> SpO2 >= 89.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.291 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.183 & hr >= 56.276) [Discrimination Score: 0.419; Robustness + : 0.786; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.189 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 64.329 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.644 & Temp <= 36.626) [Discrimination Score: 0.188; Robustness + : 0.032; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.703 | TROPONIN_I <= 0.056) [Discrimination Score: 0.842; Robustness + : 0.238; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.975) U[2,2] (tte <= -0.150)) [Discrimination Score: 0.794; Robustness + : 0.975; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.053 | Glasgow_Coma_Scale_Total >= 14.173) [Discrimination Score: 0.342; Robustness + : 0.827; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.854) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.854; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.585 | tte >= -0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[0,1] (y <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.004) U[1,1] (SpO2 <= 99.049)) [Discrimination Score: -0.818; Robustness + : 13.291; Robustness - : 32.424; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[0,2] (Temp >= 36.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.692 & O2_Flow <= 3.250) [Discrimination Score: 1.549; Robustness + : 0.692; Robustness - : -1.354; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.165) U[0,0] (Resp <= 20.004)) [Discrimination Score: 0.144; Robustness + : 7.225; Robustness - : 5.893; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (Resp >= 17.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Pulse <= 80.302)) [Discrimination Score: 1.686; Robustness + : 12.498; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.539 & s8_edrk <= 0.004) [Discrimination Score: 0.628; Robustness + : 0.004; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.491) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.919 | LOS >= 0.862) [Discrimination Score: 1.028; Robustness + : 42.990; Robustness - : 21.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.902 | LOS <= 9.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.530) U[2,2] (SpO2 >= 90.749)) [Discrimination Score: -1.054; Robustness + : 14.079; Robustness - : 36.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.057 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.471 -> Mort >= 0.065) [Discrimination Score: 0.866; Robustness + : -0.471; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.773 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[0,2] (Temp <= 36.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.067 -> y <= 0.666) [Discrimination Score: -0.750; Robustness + : -26.928; Robustness - : -12.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.019 & s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.867 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.288 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.872) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (Temp >= 36.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.036 & tte >= -1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.463 | LOS <= 2.705) [Discrimination Score: 11.025; Robustness + : 2.705; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.674 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.960 -> s24_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.240 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.810 & edrk >= 19.243) [Discrimination Score: 1.002; Robustness + : 0.432; Robustness - : -3.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.722 | lds >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.491) U[1,2] (lds >= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.903) U[0,1] (lds <= 1.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.906 -> lds <= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.071 -> lds >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.981 -> POTASSIUM <= 4.180) [Discrimination Score: 0.404; Robustness + : -0.246; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.038 | SODIUM >= 137.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.658) U[0,2] (MAGNESIUM <= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.678) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.925 & TROPONIN_I <= 0.051) [Discrimination Score: 0.465; Robustness + : 0.021; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.002 & y <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.317 & Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[0,2] (SBP >= 91.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= -0.000 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.358 -> ICU_Pt_Days <= 1.856) [Discrimination Score: -5.617; Robustness + : -1.856; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 | Pulse <= 78.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.907 -> WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.179; Robustness + : -0.417; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.024 & lds <= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.740 & PLATELET_COUNT <= 207.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.556 -> hr <= 101.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 115.400 & hr <= 84.185) [Discrimination Score: 0.722; Robustness + : 1.759; Robustness - : -13.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.218 | hr <= 108.778) [Discrimination Score: 1.052; Robustness + : 35.849; Robustness - : 15.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.273 -> hr >= 77.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.982) U[1,2] (hr <= 86.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.636) U[0,2] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.354) U[0,1] (SODIUM <= 138.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.747 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.258) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.142) U[0,0] (hr <= 86.002)) [Discrimination Score: 1.209; Robustness + : 13.550; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.312 -> PLATELET_COUNT >= 152.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.037 -> hr >= 72.548) [Discrimination Score: 1.043; Robustness + : -2.874; Robustness - : -22.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.079 & WHITE_BLOOD_CELL_COUNT >= 8.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.469 -> Pulse >= 68.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 198.742 -> Pulse >= 60.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.424 | hr >= 68.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.003 | s8_hr >= -0.002) [Discrimination Score: 0.310; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.094 & TROPONIN_I <= 0.054) [Discrimination Score: 0.825; Robustness + : 0.002; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.027 & y >= 0.105) [Discrimination Score: -0.875; Robustness + : -0.105; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.068 | Resp >= 18.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.045 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.020 & Pulse <= 83.980) [Discrimination Score: 0.435; Robustness + : -1.635; Robustness - : -9.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.943) U[1,1] (Pulse >= 61.271)) [Discrimination Score: -0.856; Robustness + : 9.262; Robustness - : 30.157; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.195) U[1,2] (Pulse <= 78.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.599 & Pulse >= 59.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.881 -> Pulse >= 64.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,1] (Pulse <= 78.496)) [Discrimination Score: 1.836; Robustness + : 10.899; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.493) U[0,2] (Pulse <= 93.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.091) U[2,2] (Pulse <= 103.783)) [Discrimination Score: 0.889; Robustness + : 33.591; Robustness - : 14.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.857 & SODIUM <= 139.412) [Discrimination Score: 0.285; Robustness + : -0.075; Robustness - : -4.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.284 | Pulse <= 96.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.555 & hr >= 56.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.553) U[1,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.130 -> n_evts <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
