G[2,2](hr >= 75.138 & Pulse >= 79.354) [Discrimination Score: -0.539; Robustness + : 0.366; Robustness - : 11.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.343 | hr <= 91.202) [Discrimination Score: 0.495; Robustness + : 9.438; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.322 -> LOS <= 6.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 303.580) U[2,2] (y >= 0.094)) [Discrimination Score: -2.185; Robustness + : 33.488; Robustness - : 184.580; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.991) U[1,2] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | SBP <= 126.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.148 & y >= 0.013) [Discrimination Score: 2.198; Robustness + : -0.019; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.440) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,2] (hr <= 113.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.420 & TROPONIN_I <= 0.054) [Discrimination Score: -0.333; Robustness + : -0.033; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.164) U[0,2] (ICU_Pt_Days <= 4.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.021 | tte <= -0.125) [Discrimination Score: -1.241; Robustness + : 0.002; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.039 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.070 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.637 & MAGNESIUM >= 1.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (y >= 0.072)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.123) U[2,2] (y >= 0.081)) [Discrimination Score: -1.155; Robustness + : 0.123; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.809 & PHOSPHORUS >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 243.297 | LOS >= 2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.023 -> MAGNESIUM >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.279 & LOS >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.437 | SODIUM <= 135.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.801 & O2_Flow <= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 177.700 | lds <= 1.807) [Discrimination Score: 2.044; Robustness + : 181.465; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.307 & Mort <= 0.480) [Discrimination Score: 0.638; Robustness + : 0.132; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.156 & lds >= 0.550) [Discrimination Score: 2.096; Robustness + : 0.104; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.672 & SODIUM <= 135.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.428 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.152 & Mort <= 0.595) [Discrimination Score: 3.619; Robustness + : 0.595; Robustness - : -2.499; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.622) U[0,0] (y <= 0.447)) [Discrimination Score: 1.155; Robustness + : 0.447; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.050) U[2,2] (CHLORIDE <= 98.735)) [Discrimination Score: 1.469; Robustness + : 2.583; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.212 -> n_edrk >= 0.800) [Discrimination Score: -1.474; Robustness + : -3.036; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.024 -> HEMOGLOBIN <= 13.203) [Discrimination Score: 2.198; Robustness + : -0.495; Robustness - : -3.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.006 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.332 | O2_Flow >= 2.588) [Discrimination Score: -2.910; Robustness + : 0.178; Robustness - : 4.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.943 & n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk >= -0.004) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.122; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.525 & y <= 0.522) [Discrimination Score: 2.195; Robustness + : 0.351; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.183) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.336) U[1,2] (CO2 >= 26.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.266 -> POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (n_evts <= 0.220)) [Discrimination Score: -0.067; Robustness + : 0.220; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.143) U[1,1] (lds <= 1.632)) [Discrimination Score: 1.394; Robustness + : 1.925; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.370 -> PHOSPHORUS <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 & WHITE_BLOOD_CELL_COUNT >= 4.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 | PLATELET_COUNT <= 177.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 & PLATELET_COUNT <= 200.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.064 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.703) U[0,0] (PHOSPHORUS >= 3.515)) [Discrimination Score: 0.466; Robustness + : 0.351; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.771 & LOS >= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.001 | srr >= 0.094) [Discrimination Score: -0.828; Robustness + : 0.020; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.103 -> WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.713 | PLATELET_COUNT >= 150.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.764 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.219; Robustness + : -15.564; Robustness - : -17.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.060 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,1] (MAGNESIUM >= 1.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.038 -> SpO2 <= 98.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.916 & n_edrk <= 0.931) [Discrimination Score: 0.667; Robustness + : -0.052; Robustness - : -2.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.261 -> ICU_Pt_Days <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 97.678 | lds >= 1.413) [Discrimination Score: 0.862; Robustness + : 1.727; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.081 | O2_Flow <= 5.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.462 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 375.254 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.057 | GLUCOSE <= 323.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SBP >= 93.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.229) U[0,0] (direct <= 0.997)) [Discrimination Score: 0.866; Robustness + : 0.997; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.275 & SODIUM >= 133.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.715) U[0,2] (PHOSPHORUS <= 3.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.449 -> Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.206 | n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total >= 14.597)) [Discrimination Score: 0.298; Robustness + : 0.403; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.300) U[0,2] (Temp >= 36.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.645 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.248 -> srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.717 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.277) U[1,1] (LOS <= 10.995)) [Discrimination Score: 1.515; Robustness + : 8.995; Robustness - : 4.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.487) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.475 & edrk <= 35.542) [Discrimination Score: 0.866; Robustness + : 0.475; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.840) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.514) U[2,2] (ICU_Pt_Days >= 0.359)) [Discrimination Score: -2.265; Robustness + : 0.479; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.857 & n_edrk <= 0.984) [Discrimination Score: -0.328; Robustness + : 0.001; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.100 & PHOSPHORUS >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.894) U[1,1] (PHOSPHORUS >= 3.662)) [Discrimination Score: 0.866; Robustness + : 0.894; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.056 | y <= 0.125) [Discrimination Score: 1.427; Robustness + : 0.294; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.179 & SBP >= 65.572) [Discrimination Score: 0.785; Robustness + : 0.179; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[0,0] (edrk <= 23.314)) [Discrimination Score: -0.607; Robustness + : 3.313; Robustness - : 7.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.820 & y <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.293 | SBP <= 173.929) [Discrimination Score: -0.254; Robustness + : 58.329; Robustness - : 65.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 80.677 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.810) U[1,2] (direct >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.953 -> Mort <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.797 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.908) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.530; Robustness + : 12.113; Robustness - : 22.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.354 | LOS <= 5.402) [Discrimination Score: 2.449; Robustness + : 3.402; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.630 -> WHITE_BLOOD_CELL_COUNT <= 5.571) [Discrimination Score: -0.382; Robustness + : -7.496; Robustness - : -4.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.947 | PLATELET_COUNT >= 156.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 -> SBP <= 170.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.086) U[0,0] (Temp <= 37.347)) [Discrimination Score: 0.332; Robustness + : 19.428; Robustness - : 14.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.379) U[2,2] (lds >= 1.288)) [Discrimination Score: -0.500; Robustness + : 0.387; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.033) U[0,2] (Pulse >= 77.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.705 | Pulse >= 71.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.568 | tte <= -0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.307 -> direct >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.696 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 93.167 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.441 & hr <= 111.047) [Discrimination Score: 0.392; Robustness + : 0.363; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.471) U[0,0] (Pulse >= 75.373)) [Discrimination Score: -0.329; Robustness + : 5.592; Robustness - : 11.341; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.684) U[1,2] (y <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.499) U[0,2] (HEMOGLOBIN <= 12.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 82.052 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.459) U[0,2] (LOS <= 9.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.992 -> Resp <= 20.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.065 -> WHITE_BLOOD_CELL_COUNT >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 179.317) U[1,2] (tte >= -0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.445 -> MET <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.741) U[2,2] (n_evts <= 0.475)) [Discrimination Score: 0.408; Robustness + : 0.741; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.458 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.557 | LOS <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.975 & MAGNESIUM >= 1.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.383 & GLUCOSE <= 313.744) [Discrimination Score: -1.637; Robustness + : -69.762; Robustness - : 7.640; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.129) U[0,1] (edrk <= 24.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.998) U[1,2] (SODIUM >= 133.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.657 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.525 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> SBP <= 128.645) [Discrimination Score: 0.254; Robustness + : -13.045; Robustness - : -20.502; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.798) U[0,0] (Mort >= 0.037)) [Discrimination Score: -0.682; Robustness + : 5.013; Robustness - : 17.646; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.037) U[0,1] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 359.475 & tte >= -0.347) [Discrimination Score: -1.784; Robustness + : -35.812; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.464) U[2,2] (PHOSPHORUS <= 3.878)) [Discrimination Score: -0.375; Robustness + : 13.373; Robustness - : 16.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.393 & lds <= 1.624) [Discrimination Score: 1.783; Robustness + : -0.122; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.267 & tte >= -1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.258) U[1,1] (tte >= -3.202)) [Discrimination Score: 1.153; Robustness + : 3.202; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 22.717 | s2_edrk >= -0.002) [Discrimination Score: -0.511; Robustness + : 2.186; Robustness - : 4.431; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.957 & direct >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.164 -> Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.265 -> ICU_Pt_Days <= 2.060) [Discrimination Score: -3592213168873253.500; Robustness + : -2.060; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.757) U[1,1] (s24_hr >= 5.184634230261695e-05)) [Discrimination Score: -0.677; Robustness + : 4.197; Robustness - : 16.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.147 | cosen <= -1.999) [Discrimination Score: 0.327; Robustness + : 0.203; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.278 -> HEMOGLOBIN >= 11.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.926 | ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
