G[1,1](hr >= 73.076 & Pulse >= 68.805) [Discrimination Score: -1.563; Robustness + : -4.499; Robustness - : 10.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.653 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.888) U[2,2] (LOS >= 1.799)) [Discrimination Score: -1.508; Robustness + : 0.024; Robustness - : 5.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.035 -> LOS >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.096 -> LOS >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.544 & LOS <= 2.018) [Discrimination Score: 1.195; Robustness + : 0.417; Robustness - : -5.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.474 & LOS <= 6.388) [Discrimination Score: 0.772; Robustness + : 0.290; Robustness - : -2.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.140 -> PHOSPHORUS >= 2.875) [Discrimination Score: 1.749; Robustness + : -0.308; Robustness - : -7.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 & PARTIAL_THROMBOPLASTIN_TIME <= 38.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 162.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.426) U[0,2] (MAGNESIUM <= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.064 | PROTIME_INR >= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.676 | SBP <= 154.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.510 & n_evts <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.168) U[1,1] (n_evts <= 0.604)) [Discrimination Score: 2.901; Robustness + : 0.604; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.953 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 219.830 & y >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.305) U[1,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.043) U[0,1] (ICU_Pt_Days <= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.978 -> ICU_Pt_Days >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.612 & ICU_Pt_Days >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.682 | Pulse >= 70.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.443) U[2,2] (Glasgow_Coma_Scale_Total >= 14.526)) [Discrimination Score: 0.205; Robustness + : 0.495; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.089) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.801; Robustness + : 0.047; Robustness - : 15.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.639 -> s8_edrk <= 0.003) [Discrimination Score: 1.843; Robustness + : -1.311; Robustness - : -20.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.755 & s8_hr >= -0.000) [Discrimination Score: -1.005; Robustness + : -0.105; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.051 & y <= 0.306) [Discrimination Score: 1.080; Robustness + : 0.031; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.237 & Resp <= 18.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.826 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | Pulse >= 64.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.809) U[1,1] (n_evts <= 0.871)) [Discrimination Score: 0.152; Robustness + : 17.041; Robustness - : 16.410; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.872) U[1,2] (SpO2 >= 88.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.799 -> y >= 0.062) [Discrimination Score: -0.369; Robustness + : -1.443; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.813 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.094) U[1,2] (y <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[1,2] (y <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.861) U[1,1] (y >= 0.182)) [Discrimination Score: -0.739; Robustness + : 1.967; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.394) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> SBP >= 89.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.187 -> s2_edrk <= 0.001) [Discrimination Score: 1.854; Robustness + : -1.077; Robustness - : -19.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.380 -> s2_edrk <= 0.001) [Discrimination Score: -0.231; Robustness + : -0.338; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.330) U[0,1] (Temp >= 36.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.693 & WHITE_BLOOD_CELL_COUNT <= 8.223) [Discrimination Score: 0.722; Robustness + : -0.025; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 215.961 -> Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.776) U[0,2] (Pulse <= 77.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.838 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.348 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.136 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.679) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.061 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 & ICU_Pt_Days <= 1.027) [Discrimination Score: 1.155; Robustness + : -0.014; Robustness - : -2.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.845) U[0,1] (POTASSIUM <= 3.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.260 -> Temp >= 35.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.939) U[1,2] (SpO2 <= 97.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 92.489 | Temp >= 35.812) [Discrimination Score: 0.112; Robustness + : 21.981; Robustness - : 20.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.203 | lds <= 1.957) [Discrimination Score: 0.323; Robustness + : 0.431; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.454) U[0,1] (tte >= -2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.808 | Temp <= 36.732) [Discrimination Score: 0.386; Robustness + : 0.158; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.554 -> Temp >= 35.945) [Discrimination Score: 0.739; Robustness + : -3.143; Robustness - : -4.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.099 -> Temp <= 36.943) [Discrimination Score: -0.485; Robustness + : -0.326; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.146 & Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.471 -> Temp >= 36.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.506) U[0,2] (Temp <= 36.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.195 | Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.125 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.253) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.051 | O2_Flow >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> PROTIME_INR <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.700) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.121 | HEMOGLOBIN <= 12.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.074 & PLATELET_COUNT >= 220.102) [Discrimination Score: 0.837; Robustness + : -4.796; Robustness - : -8.102; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.060) U[0,2] (edrk <= 19.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.017 -> TROPONIN_I <= 0.181) [Discrimination Score: 1.495; Robustness + : 0.017; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.791 & SpO2 >= 93.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.143 -> MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.899) U[0,1] (PROTIME_INR <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.406 | n_edrk >= 0.033) [Discrimination Score: 0.165; Robustness + : 2.055; Robustness - : 1.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.205 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.084 & PLATELET_COUNT >= 218.949) [Discrimination Score: 0.837; Robustness + : -4.123; Robustness - : -6.949; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.452) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.067)) [Discrimination Score: 1.403; Robustness + : 3.354; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.085 -> direct <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.881 | direct >= 0.082) [Discrimination Score: -0.978; Robustness + : 0.016; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[2,2] (GLUCOSE <= 117.506)) [Discrimination Score: 0.760; Robustness + : 7.347; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.363 | direct >= 0.051) [Discrimination Score: -0.739; Robustness + : 1.041; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.477) U[0,1] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (PHOSPHORUS <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.503 & dfa >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.060 -> Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 96.082 | y >= 0.145) [Discrimination Score: -1.405; Robustness + : -0.025; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.464 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.690 -> MAGNESIUM >= 2.055) [Discrimination Score: -1.092; Robustness + : -0.793; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.155) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.949) U[0,2] (TROPONIN_I >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 221.598 & TROPONIN_I <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.040 & Resp >= 14.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.016 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.600) U[0,1] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.108 | WHITE_BLOOD_CELL_COUNT <= 7.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.370 -> SpO2 <= 96.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 233.349 | SpO2 <= 97.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.862 & cosen <= -1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.788) U[2,2] (cosen <= -1.618)) [Discrimination Score: -0.738; Robustness + : 3.684; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.681 -> PHOSPHORUS <= 3.453) [Discrimination Score: 0.273; Robustness + : -0.435; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.129) U[0,1] (cosen <= -1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.505) U[1,2] (lds >= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.323 | Pulse <= 109.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.853) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.649 & HEMOGLOBIN <= 11.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.633 & PLATELET_COUNT >= 216.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.579 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 98.620 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.300 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.073 -> Mort >= 0.066) [Discrimination Score: 0.720; Robustness + : -0.008; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.437) U[0,0] (Mort >= 0.135)) [Discrimination Score: -0.739; Robustness + : 2.177; Robustness - : 3.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.219 | PHOSPHORUS >= 3.099) [Discrimination Score: -0.739; Robustness + : 0.337; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.046 | TROPONIN_I <= 0.248) [Discrimination Score: -1.531; Robustness + : 0.066; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.139 | SpO2 >= 85.998) [Discrimination Score: 0.110; Robustness + : 10.472; Robustness - : 10.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.526 | POTASSIUM <= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.013 | srr <= 0.179) [Discrimination Score: 0.152; Robustness + : 6.244; Robustness - : 5.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.982 | TROPONIN_I <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 105.798 & TROPONIN_I >= 0.095) [Discrimination Score: -0.689; Robustness + : -2.652; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.071 | TROPONIN_I >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.710 & TROPONIN_I <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.882 | TROPONIN_I >= 0.103) [Discrimination Score: 3.134; Robustness + : 0.140; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.669 & TROPONIN_I >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.542 -> TROPONIN_I <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.360 -> WHITE_BLOOD_CELL_COUNT >= 7.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.053 | hr >= 68.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.350 & PLATELET_COUNT <= 237.789) [Discrimination Score: -1.889; Robustness + : -7.024; Robustness - : 13.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.665 | tte <= -0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.066 | SpO2 <= 97.652) [Discrimination Score: -0.319; Robustness + : 1.182; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.422 & SpO2 <= 97.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.848) U[1,2] (SpO2 >= 90.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.436) U[1,2] (SpO2 <= 96.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.326 | SpO2 <= 97.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.520) U[0,2] (SpO2 >= 94.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.408 -> SpO2 >= 91.563) [Discrimination Score: 0.739; Robustness + : -8.773; Robustness - : -10.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.827 & SBP >= 103.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.003 | POTASSIUM <= 3.964) [Discrimination Score: 7.613; Robustness + : 0.240; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.429 -> MAGNESIUM <= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[0,2] (hr >= 72.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
