G[1,2](hr >= 72.723 & Pulse >= 70.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.916) U[1,2] (GLUCOSE <= 248.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.975 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.890 -> dfa <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.191) U[0,2] (CREATININE <= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.294) U[0,0] (LOS >= 2.985)) [Discrimination Score: 0.292; Robustness + : 4.015; Robustness - : 3.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.182 & SODIUM >= 137.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.014 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 180.467 -> WHITE_BLOOD_CELL_COUNT >= 9.111) [Discrimination Score: -1.384; Robustness + : -36.634; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 13.704 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.488) U[2,2] (CREATININE >= 0.757)) [Discrimination Score: -1.411; Robustness + : 0.348; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.938) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.014 & PHOSPHORUS <= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.212 & direct >= 0.011) [Discrimination Score: -0.153; Robustness + : -0.011; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Mort <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 114.373 & dfa <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.030 -> WHITE_BLOOD_CELL_COUNT >= 7.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.556 | n_evts <= 0.936) [Discrimination Score: 1.987; Robustness + : 0.936; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.125 -> SODIUM <= 141.537) [Discrimination Score: 1.845; Robustness + : -1.529; Robustness - : -4.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.974 | PROTIME_INR <= 1.101) [Discrimination Score: 0.400; Robustness + : 1.629; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.655 & Resp <= 21.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | s8_hr >= -9.390318867666956e-05) [Discrimination Score: -0.178; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.361 & SODIUM <= 142.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.866 -> MET <= 0.225) [Discrimination Score: -0.297; Robustness + : -4.134; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.598 & n_edrk >= 0.810) [Discrimination Score: 2.121; Robustness + : 0.183; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.975 | tte >= -3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.664) U[2,2] (CREATININE <= 1.031)) [Discrimination Score: 1.711; Robustness + : 5.156; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.006 | SBP >= 94.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.776 -> GLUCOSE <= 208.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.938 & n_evts >= 0.007) [Discrimination Score: -4.207; Robustness + : -0.235; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.791) U[1,2] (O2_Flow <= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.741 & n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.303) U[0,0] (SpO2 <= 97.295)) [Discrimination Score: -0.557; Robustness + : 0.628; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | ICU_Pt_Days <= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 112.489 & Glasgow_Coma_Scale_Total <= 14.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.494 -> Mort <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.016 & SpO2 <= 99.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.015 | n_edrk >= 0.196) [Discrimination Score: -1.167; Robustness + : 0.793; Robustness - : 3.271; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.725) U[1,2] (PROTIME_INR >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.642 & MAGNESIUM >= 1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.952 | y <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.389) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 10.151 | ICU_Pt_Days <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 243.417 & PLATELET_COUNT <= 318.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.294 & Pulse >= 73.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.721 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.735) U[1,2] (ICU_Pt_Days <= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.956) U[1,2] (PHOSPHORUS >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.774 | hr >= 68.735) [Discrimination Score: -0.416; Robustness + : 15.620; Robustness - : 25.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.275) U[0,1] (n_evts <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.916 & PARTIAL_THROMBOPLASTIN_TIME <= 33.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.112 & Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.034 | WHITE_BLOOD_CELL_COUNT >= 7.913) [Discrimination Score: 0.889; Robustness + : 2.797; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.955) U[1,2] (HEMOGLOBIN <= 9.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.044 & SBP <= 177.808) [Discrimination Score: 0.434; Robustness + : 0.187; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.977 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 226.743 & PARTIAL_THROMBOPLASTIN_TIME >= 31.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.986 | Temp >= 36.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.873) U[1,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.220) U[0,2] (hr >= 80.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.280 & PLATELET_COUNT >= 244.193) [Discrimination Score: 3.095; Robustness + : -2.138; Robustness - : -32.193; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 185.122) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.709) U[0,2] (Resp <= 21.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.745 & LOS <= 8.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.220 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.626) U[0,0] (Resp <= 20.883)) [Discrimination Score: 0.310; Robustness + : 4.701; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.957) U[0,1] (ICU_Pt_Days <= 3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.961 -> POTASSIUM <= 4.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.443 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 12.058 & y <= 0.211) [Discrimination Score: 0.224; Robustness + : -0.148; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.997 | PLATELET_COUNT <= 304.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 234.352 -> Temp >= 36.473) [Discrimination Score: -1.257; Robustness + : -40.562; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.752 | POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.134 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.576 | GLUCOSE <= 214.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 69.756 | WHITE_BLOOD_CELL_COUNT <= 16.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.190 -> hr <= 99.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 243.714 -> SBP <= 181.790) [Discrimination Score: 2.337; Robustness + : -72.587; Robustness - : -124.714; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.203) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.433 -> PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.056 -> SpO2 >= 93.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.336 | SBP <= 126.186) [Discrimination Score: -0.369; Robustness + : 9.427; Robustness - : 21.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.625 & Glasgow_Coma_Scale_Total <= 12.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.261 | SODIUM <= 141.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.278) U[2,2] (lds >= 0.882)) [Discrimination Score: 0.014; Robustness + : 0.576; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.125 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.539 | dfa <= 0.945) [Discrimination Score: -1.267; Robustness + : 5.281; Robustness - : 10.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 158.816 | SODIUM >= 138.907) [Discrimination Score: 1.733; Robustness + : 54.643; Robustness - : -1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.976 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.868) U[0,1] (Temp >= 36.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.855 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.703 -> Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.318) U[0,0] (POTASSIUM >= 4.026)) [Discrimination Score: -0.729; Robustness + : 0.995; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.017 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 111.407 | PROTIME_INR >= 1.015) [Discrimination Score: -2.885; Robustness + : 1.703; Robustness - : 9.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.763) U[0,1] (n_edrk >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 235.391 & SODIUM >= 138.965) [Discrimination Score: 3.319; Robustness + : -0.544; Robustness - : -23.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.741 & Glasgow_Coma_Scale_Total >= 12.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.004 -> s24_hr <= 9.760485551713208e-05) [Discrimination Score: -0.300; Robustness + : -7.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.022) U[1,2] (SODIUM >= 139.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.187) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,0] (Mort <= 0.215)) [Discrimination Score: 2.289; Robustness + : 2.751; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | n_evts <= 0.948) [Discrimination Score: 5.027; Robustness + : 0.948; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.803) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.945 & PLATELET_COUNT >= 223.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.723 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.993 | SODIUM <= 141.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 288.800 & Resp <= 20.908) [Discrimination Score: -0.396; Robustness + : -4.686; Robustness - : 3.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.652 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.024 & WHITE_BLOOD_CELL_COUNT <= 13.288) [Discrimination Score: -0.511; Robustness + : -0.331; Robustness - : 1.249; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.919) U[1,1] (y >= 0.005)) [Discrimination Score: -2.794; Robustness + : 1.903; Robustness - : 9.919; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 218.910 & n_edrk <= 0.994) [Discrimination Score: -0.914; Robustness + : -11.042; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 195.052) U[1,1] (ICU_Pt_Days >= 0.130)) [Discrimination Score: 0.979; Robustness + : 26.246; Robustness - : 3.156; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.215) U[0,2] (SBP >= 83.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.297 | PHOSPHORUS <= 3.494) [Discrimination Score: -0.105; Robustness + : 0.912; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.301 | MAGNESIUM >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.376 & Glasgow_Coma_Scale_Total >= 10.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 16.306 -> SODIUM >= 137.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.195 | SODIUM >= 139.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 | HEMOGLOBIN >= 7.310) [Discrimination Score: -2.812; Robustness + : 0.767; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.385 | Mort >= 0.010) [Discrimination Score: -0.029; Robustness + : 0.534; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.384 -> CHLORIDE >= 110.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 179.569 -> SODIUM >= 140.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (PLATELET_COUNT <= 295.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 108.420 | MAGNESIUM >= 1.402) [Discrimination Score: 1.172; Robustness + : 3.414; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.723) U[0,1] (SODIUM <= 140.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.169) U[1,2] (POTASSIUM >= 4.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 109.526 | O2_Flow >= 2.048) [Discrimination Score: 0.296; Robustness + : 2.612; Robustness - : 1.523; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.939) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 221.845) U[0,0] (y >= 0.004)) [Discrimination Score: -2.466; Robustness + : 22.199; Robustness - : 102.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.426 -> POTASSIUM <= 4.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.211 & CO2 <= 21.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.233 | O2_Flow >= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.527 & SBP >= 77.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.545) U[0,2] (SBP >= 95.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.805 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.378 -> PLATELET_COUNT >= 233.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
