G[0,2](hr >= 75.902 & Pulse >= 73.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.858 & tte <= 2.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 38.071) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.375)) [Discrimination Score: -0.662; Robustness + : 0.806; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[0,2] (SODIUM >= 137.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.902 | Temp >= 36.226) [Discrimination Score: 0.796; Robustness + : 1.397; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.879 -> SODIUM <= 140.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.052 & PHOSPHORUS >= 3.235) [Discrimination Score: 0.329; Robustness + : -0.085; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.544 & Resp >= 18.891) [Discrimination Score: 0.751; Robustness + : 0.342; Robustness - : -1.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.196 | MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.811) U[2,2] (tte >= -1.985)) [Discrimination Score: 3.047; Robustness + : 5.128; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.108 -> af <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.419) U[0,2] (tte <= 3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.558 -> SODIUM >= 137.889) [Discrimination Score: -0.937; Robustness + : -2.140; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.458 | tte <= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.373 & tte <= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.813) U[1,1] (PHOSPHORUS <= 3.382)) [Discrimination Score: -1.464; Robustness + : 0.926; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.165) U[1,2] (HEMOGLOBIN <= 10.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.996 | PLATELET_COUNT >= 150.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.423 | MAGNESIUM >= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= 2.368 -> y <= 0.389) [Discrimination Score: -1.131; Robustness + : -0.870; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.552 | hr <= 86.610) [Discrimination Score: 0.505; Robustness + : 5.749; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.452 | O2_Flow >= 2.063) [Discrimination Score: -1.431; Robustness + : 0.548; Robustness - : 2.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.291 | Mort <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.613 -> Resp >= 12.410) [Discrimination Score: -0.414; Robustness + : -7.126; Robustness - : -5.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.484 & O2_Flow <= 3.738) [Discrimination Score: 1.132; Robustness + : 0.516; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.944 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.039 | y <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.584 -> PLATELET_COUNT <= 186.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.868 -> PHOSPHORUS <= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 94.320 & y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[1,1] (MET <= 0.603)) [Discrimination Score: 0.404; Robustness + : 0.605; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 | LOS <= 8.803) [Discrimination Score: -0.362; Robustness + : 1.803; Robustness - : 2.731; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.226) U[0,1] (Resp >= 15.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.559 -> Glasgow_Coma_Scale_Total >= 14.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.084 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.466 | Pulse <= 86.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.156 -> PHOSPHORUS <= 3.310) [Discrimination Score: 1.758; Robustness + : -2.497; Robustness - : -9.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 202.012 | Temp <= 38.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.042 & MET <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.074) U[0,2] (Glasgow_Coma_Scale_Total >= 14.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> y >= 0.008) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> cosen >= -2.351) [Discrimination Score: 0.713; Robustness + : -0.049; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.419 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.623) U[0,2] (SODIUM >= 136.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.092 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.090 | tte >= -2.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 29.613 & POTASSIUM >= 3.687) [Discrimination Score: -0.602; Robustness + : -0.219; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.689) U[1,1] (tte >= -3.604)) [Discrimination Score: -1.660; Robustness + : 31.407; Robustness - : 79.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.647) U[0,2] (MAGNESIUM <= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.566 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 70.478) [Discrimination Score: -0.391; Robustness + : -0.304; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.719 & LOS <= 8.556) [Discrimination Score: 0.499; Robustness + : 1.281; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.327 -> y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.048 -> Mort >= 0.043) [Discrimination Score: 1.155; Robustness + : -0.048; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 -> SBP <= 162.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.806 & PHOSPHORUS >= 3.264) [Discrimination Score: -0.917; Robustness + : -0.175; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[0,2] (Temp <= 37.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 -> Temp <= 38.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.686) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.639 & tte >= -2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.719 -> tte >= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.370 & lds <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.012 & cosen >= -2.310) [Discrimination Score: -0.084; Robustness + : -0.082; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.366) U[0,2] (n_edrk >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.721) U[0,0] (lds >= 0.873)) [Discrimination Score: 0.090; Robustness + : 0.858; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.547 & s8_edrk >= -0.008) [Discrimination Score: 0.630; Robustness + : 0.008; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.416 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.111 | tte <= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.753) U[0,1] (Resp >= 16.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.734) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.561) U[0,1] (SBP <= 152.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.489 & srr <= 0.076) [Discrimination Score: -0.064; Robustness + : -0.023; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.990 & SODIUM >= 137.732) [Discrimination Score: 0.421; Robustness + : -0.408; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.079 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.153 -> WHITE_BLOOD_CELL_COUNT >= 8.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.735) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 & Temp <= 37.733) [Discrimination Score: -0.518; Robustness + : -0.201; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.695 -> LOS >= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.160 | Resp <= 20.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.902 & srr >= 0.030) [Discrimination Score: -0.849; Robustness + : 0.002; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.732 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (Pulse >= 72.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (Temp <= 37.741)) [Discrimination Score: -0.842; Robustness + : 0.304; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.029 | s2_edrk <= 0.003) [Discrimination Score: -0.627; Robustness + : 0.003; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.490 | ICU_Pt_Days <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & y <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.051 & ICU_Pt_Days >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 18.562 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.162 & y <= 0.144) [Discrimination Score: 2.162; Robustness + : 0.144; Robustness - : -1.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.455) U[0,2] (SODIUM <= 139.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 | n_edrk >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.125) U[1,2] (O2_Flow <= 2.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.077 | Temp >= 37.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.435 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.047 & tte >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.184) U[2,2] (death >= 0.029)) [Discrimination Score: 0.788; Robustness + : 1.176; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.586) U[0,1] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.119 -> lds >= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.802 | CALCIUM <= 9.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.884) U[1,2] (Temp <= 37.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.745 & SBP <= 129.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.234 | tte >= -2.997) [Discrimination Score: 1.287; Robustness + : 6.130; Robustness - : 3.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.378 & O2_Flow >= 2.147) [Discrimination Score: -0.384; Robustness + : -0.147; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.663 -> WHITE_BLOOD_CELL_COUNT <= 9.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.904 & hr <= 119.008) [Discrimination Score: 0.600; Robustness + : 0.904; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.520) U[0,2] (PLATELET_COUNT <= 165.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.915 & Temp <= 37.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.340 -> Temp >= 37.155) [Discrimination Score: -0.662; Robustness + : -0.999; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.985 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.012 | lds >= 1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.255 -> SBP <= 135.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.783) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.784) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.282 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.140) U[0,1] (Resp <= 21.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.546 & hr <= 86.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 175.774 & SpO2 >= 92.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.948) U[1,1] (tte >= -1.969)) [Discrimination Score: 0.575; Robustness + : 8.476; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.336 | POTASSIUM >= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.020) U[0,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.570 -> MAGNESIUM >= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.820 | lds >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.455) U[1,2] (tte <= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.088 -> HEMOGLOBIN >= 10.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[2,2] (hr >= 82.010)) [Discrimination Score: -0.688; Robustness + : 2.437; Robustness - : 13.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.002 | SBP >= 81.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.934) U[0,0] (y <= 0.952)) [Discrimination Score: 1.155; Robustness + : 0.952; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.394 | GLUCOSE >= 109.327) [Discrimination Score: -1.760; Robustness + : 2.369; Robustness - : 9.673; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.743) U[0,2] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.939) U[0,2] (direct >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.019 & CREATININE <= 0.915) [Discrimination Score: 0.926; Robustness + : 0.074; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.261 & POTASSIUM >= 3.725) [Discrimination Score: -0.390; Robustness + : 0.047; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.473 | SpO2 >= 88.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.063 & CHLORIDE >= 100.856) [Discrimination Score: -0.059; Robustness + : -0.190; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.404 -> hr >= 73.209) [Discrimination Score: 0.696; Robustness + : -8.616; Robustness - : -22.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> edrk <= 27.387) [Discrimination Score: 0.679; Robustness + : -6.040; Robustness - : -10.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.297 | lds <= 1.880) [Discrimination Score: 1.429; Robustness + : 6.798; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 201.717 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
