G[0,1](hr >= 70.542 & Pulse >= 82.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.780 & HEMOGLOBIN >= 9.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.772 -> CHLORIDE >= 94.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 197.602 & tte <= 12.787) [Discrimination Score: 1.326; Robustness + : 1.480; Robustness - : -12.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.480 & PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.036) U[0,1] (PLATELET_COUNT <= 210.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.585 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.979 & y <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.913 -> PROTIME_INR <= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.008 | LACTIC_ACID >= 1.303) [Discrimination Score: 0.088; Robustness + : 0.016; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.645) U[1,1] (LACTIC_ACID >= 1.302)) [Discrimination Score: -0.068; Robustness + : 2.635; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.482 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.119; Robustness + : -0.179; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.890) U[1,1] (LACTIC_ACID <= 1.379)) [Discrimination Score: -0.068; Robustness + : 0.108; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.301 -> TOTAL_PROTEIN <= 7.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.516 | TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.202 & LACTIC_ACID <= 1.485) [Discrimination Score: -0.137; Robustness + : -0.007; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.887) U[0,1] (GLUCOSE <= 309.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 40.495 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 91.982 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.117; Robustness + : -2.684; Robustness - : -2.718; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.999) U[1,1] (OXYGEN_SATURATION <= 94.681)) [Discrimination Score: 0.119; Robustness + : 0.038; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.939) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.119; Robustness + : 0.750; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.483) U[2,2] (OXYGEN_SATURATION >= 92.047)) [Discrimination Score: -0.119; Robustness + : 2.618; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.202 | PCO2 <= 40.290) [Discrimination Score: -0.107; Robustness + : 0.781; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.501 | TOTAL_BILIRUBIN <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.864) U[0,2] (TOTAL_BILIRUBIN <= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.503 & TROPONIN_I >= 0.059) [Discrimination Score: -0.048; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.007) U[1,1] (PCO2 <= 40.315)) [Discrimination Score: 0.015; Robustness + : 0.818; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.762 -> PCO2 >= 39.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.006) U[0,2] (OXYGEN_SATURATION >= 94.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.007 & OXYGEN_SATURATION >= 93.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.436 -> PCO2 >= 39.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 237.491) U[1,2] (HEMOGLOBIN <= 11.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.701 & hr >= 67.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 142.947 | POTASSIUM <= 4.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.019 -> tte <= 11.308) [Discrimination Score: -0.578; Robustness + : -31.692; Robustness - : -21.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.156 & HEMOGLOBIN <= 11.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.330 | Pulse >= 80.711) [Discrimination Score: -0.555; Robustness + : 4.602; Robustness - : 15.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 150.662 & PROTIME_INR <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.755 | SODIUM <= 136.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.284 -> CO2 <= 30.414) [Discrimination Score: 0.390; Robustness + : -3.664; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.901 & y <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.120 -> Mort <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.779 | PARTIAL_THROMBOPLASTIN_TIME >= 34.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.283 | CREATININE >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.861 | SODIUM >= 132.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.229 | tte <= 10.000) [Discrimination Score: -2.895; Robustness + : 1.782; Robustness - : 10.982; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.199) U[1,2] (SODIUM >= 126.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 129.429 & Pulse >= 71.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.887 -> WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: -1.367; Robustness + : -1.812; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.540) U[0,0] (GLUCOSE <= 175.539)) [Discrimination Score: -0.558; Robustness + : 29.863; Robustness - : 51.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.805) U[0,2] (O2_Flow <= 6.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.959 | PLATELET_COUNT >= 140.210) [Discrimination Score: -2.529; Robustness + : 23.026; Robustness - : 71.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.611 -> Glasgow_Coma_Scale_Total >= 14.872) [Discrimination Score: -0.807; Robustness + : -0.611; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 & y <= 0.162) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.552) U[0,1] (CO2 <= 31.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.697 & POTASSIUM >= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.235 & WHITE_BLOOD_CELL_COUNT <= 8.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.597 | PARTIAL_THROMBOPLASTIN_TIME <= 38.041) [Discrimination Score: -2.005; Robustness + : 3.180; Robustness - : 6.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.054 & PARTIAL_THROMBOPLASTIN_TIME <= 37.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.383) U[0,1] (SODIUM >= 124.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.608 -> tte <= 13.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.367) U[0,1] (tte >= -0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.460 | O2_Flow >= 2.027) [Discrimination Score: 3.065; Robustness + : 6.540; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.101 & PARTIAL_THROMBOPLASTIN_TIME >= 32.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.951 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.251 -> WHITE_BLOOD_CELL_COUNT >= 6.177) [Discrimination Score: 1.506; Robustness + : -2.775; Robustness - : -7.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.234 -> Pulse <= 99.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.709 | LOS <= 13.890) [Discrimination Score: -2.218; Robustness + : 0.291; Robustness - : 8.318; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.840) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.143)) [Discrimination Score: -0.595; Robustness + : 0.485; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.990 -> O2_Flow <= 4.241) [Discrimination Score: -0.857; Robustness + : -2.241; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.963) U[0,2] (MET <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.998 | n_edrk >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 156.042 & hr <= 109.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.987 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= 7.780 | WHITE_BLOOD_CELL_COUNT >= 6.561) [Discrimination Score: -0.072; Robustness + : 2.238; Robustness - : 2.458; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 160.791) U[2,2] (POTASSIUM <= 4.587)) [Discrimination Score: 0.915; Robustness + : 8.492; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.125 -> CHLORIDE <= 100.216) [Discrimination Score: -3.242; Robustness + : -5.690; Robustness - : 1.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 184.154 & Pulse <= 110.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 168.063 | PARTIAL_THROMBOPLASTIN_TIME >= 34.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.702 -> tte <= 13.693) [Discrimination Score: 2.520; Robustness + : -4.795; Robustness - : -14.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.994 | tte <= 10.472) [Discrimination Score: -2.795; Robustness + : 2.047; Robustness - : 11.455; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.525) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.001 | O2_Flow <= 3.074) [Discrimination Score: 0.865; Robustness + : 1.074; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.954 & tte <= 11.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.908 | HEMOGLOBIN <= 12.092) [Discrimination Score: -0.025; Robustness + : 1.880; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.681 -> n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.938 -> GLUCOSE >= 134.096) [Discrimination Score: -0.648; Robustness + : -46.382; Robustness - : -3.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.845 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.984 -> WHITE_BLOOD_CELL_COUNT <= 9.104) [Discrimination Score: -1.127; Robustness + : -1.867; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.490 | Resp >= 12.029) [Discrimination Score: 0.356; Robustness + : 7.055; Robustness - : 5.262; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.409) U[1,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[0,2] (Resp >= 13.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.986 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.705 & y >= 0.018) [Discrimination Score: 0.656; Robustness + : -0.018; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 115.954 | PROTIME_INR <= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.822) U[2,2] (PLATELET_COUNT >= 152.764)) [Discrimination Score: -0.144; Robustness + : 50.554; Robustness - : 59.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.318 -> Pulse <= 90.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.426 | Resp <= 21.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.599 & Mort >= 0.003) [Discrimination Score: 0.145; Robustness + : -0.003; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.265 & WHITE_BLOOD_CELL_COUNT <= 7.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.490 & POTASSIUM >= 3.667) [Discrimination Score: -0.415; Robustness + : 0.071; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.659) U[0,2] (hr >= 73.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (cosen <= -1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | s24_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.905 -> PROTIME_INR >= 1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.482) U[1,2] (GLUCOSE >= 159.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 3.532) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.850) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.092) U[0,2] (Pulse >= 73.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk <= 0.003) [Discrimination Score: -0.795; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.012 | MET <= 0.999) [Discrimination Score: -1.581; Robustness + : 0.012; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.775) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.560; Robustness + : 17.487; Robustness - : 8.433; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (LOS <= 13.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.870 & lds <= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.106 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.334 | Pulse >= 68.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.590 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.892) U[1,1] (PHOSPHORUS <= 4.883)) [Discrimination Score: -2.354; Robustness + : 0.582; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.801 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (O2_Flow <= 3.496)) [Discrimination Score: 0.837; Robustness + : 1.496; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.451) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> PLATELET_COUNT <= 207.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.956) U[0,2] (SODIUM <= 136.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.964 & WHITE_BLOOD_CELL_COUNT >= 5.877) [Discrimination Score: -0.517; Robustness + : 0.922; Robustness - : 2.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.749 & HEMOGLOBIN >= 10.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 322.603 & tte >= 7.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.091 -> SODIUM <= 134.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.684) U[1,1] (tte >= 7.927)) [Discrimination Score: 0.880; Robustness + : 1.950; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.304 & POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.610) U[0,2] (PLATELET_COUNT >= 141.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.169) U[1,2] (POTASSIUM <= 4.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.719) U[1,2] (POTASSIUM <= 4.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.449 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 122.428 & Resp >= 14.238) [Discrimination Score: 0.591; Robustness + : 0.701; Robustness - : -3.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.181 & SODIUM <= 134.524) [Discrimination Score: 1.871; Robustness + : -0.603; Robustness - : -2.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[1,2] (MET <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
