G[2,2](hr >= 82.817 & Pulse >= 76.924) [Discrimination Score: -0.381; Robustness + : 0.020; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.795 & ICU_Pt_Days >= 0.176) [Discrimination Score: -0.971; Robustness + : -0.176; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.098 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> n_edrk >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.315) U[1,1] (death <= 0.505)) [Discrimination Score: 3.764; Robustness + : 8.195; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.259) U[2,2] (PLATELET_COUNT <= 137.147)) [Discrimination Score: 1.528; Robustness + : 22.509; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.051 | SODIUM >= 128.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.928 & SpO2 <= 97.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.134) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.550 & PHOSPHORUS >= 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.946 & CHLORIDE >= 91.356) [Discrimination Score: 0.375; Robustness + : 0.138; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.404 -> srr >= 0.031) [Discrimination Score: -0.989; Robustness + : -2.404; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.985 & PLATELET_COUNT >= 101.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.146 & PLATELET_COUNT >= 93.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.247) U[1,2] (O2_Flow <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.394 | SBP <= 114.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.773 | death >= 0.016) [Discrimination Score: -0.101; Robustness + : 0.624; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.385 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,1] (Temp >= 35.844)) [Discrimination Score: 0.051; Robustness + : 0.767; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.054 | s24_hr <= 0.001) [Discrimination Score: -0.239; Robustness + : 8.393; Robustness - : 13.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 126.302 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.455) U[0,1] (Resp <= 18.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 2.226 | Resp >= 14.331) [Discrimination Score: 0.511; Robustness + : 3.982; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.678 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 & srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.672 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.989 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.709) U[0,2] (Pulse <= 113.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.663) U[0,2] (MET <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp <= 36.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 110.451 -> POTASSIUM <= 4.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.563 | n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.180 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[1,2] (SpO2 <= 98.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.290 | Resp <= 20.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.462 & direct <= 0.468) [Discrimination Score: 0.632; Robustness + : 0.462; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> Resp <= 18.834) [Discrimination Score: 0.569; Robustness + : -0.760; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.502 -> WHITE_BLOOD_CELL_COUNT <= 11.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.536 -> Mort <= 0.859) [Discrimination Score: -0.732; Robustness + : -0.859; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.530 & n_evts <= 0.822) [Discrimination Score: 36028797018963984.000; Robustness + : 0.822; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 62.764) U[2,2] (hr >= 79.159)) [Discrimination Score: -0.140; Robustness + : 11.832; Robustness - : 14.788; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.095) U[0,1] (n_evts <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.224 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.310 -> Pulse >= 75.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -9.175470973482689e-05 -> WHITE_BLOOD_CELL_COUNT <= 10.973) [Discrimination Score: 2.245; Robustness + : -0.074; Robustness - : -2.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 9.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.207 & WHITE_BLOOD_CELL_COUNT >= 10.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.071 -> dfa <= 0.574) [Discrimination Score: -4.751; Robustness + : -48.015; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.820 -> WHITE_BLOOD_CELL_COUNT <= 11.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.588 -> SpO2 <= 98.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.623 | HEMOGLOBIN >= 9.338) [Discrimination Score: -0.471; Robustness + : 0.738; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.437 & PLATELET_COUNT <= 132.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.000 & O2_Flow >= 2.048) [Discrimination Score: -1.155; Robustness + : -0.048; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.186 & PLATELET_COUNT >= 95.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.947 & WHITE_BLOOD_CELL_COUNT >= 10.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.158 -> death <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 76.227 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.510; Robustness + : -0.278; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 96.538 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.728 -> WHITE_BLOOD_CELL_COUNT >= 9.113) [Discrimination Score: -3.542; Robustness + : -1.998; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.017 -> SBP >= 84.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.693 | ICU_Pt_Days <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.841 & SBP <= 146.609) [Discrimination Score: 4.488; Robustness + : 42.989; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.018 & POTASSIUM <= 4.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.294) U[0,1] (Resp >= 14.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.449 | Resp >= 16.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 & SODIUM <= 132.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.771) U[0,0] (SODIUM >= 128.165)) [Discrimination Score: -3.025; Robustness + : 2.981; Robustness - : 8.835; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.639) U[1,2] (Pulse <= 84.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[0,0] (lds <= 2.117)) [Discrimination Score: -1.015; Robustness + : 0.360; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.031) U[0,2] (ICU_Pt_Days <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.997) U[0,1] (direct <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.333) U[0,1] (dfa >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & LOS <= 5.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.967 & hr >= 69.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 102.570 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.950) U[0,1] (PLATELET_COUNT >= 98.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.966) U[0,0] (POTASSIUM <= 4.675)) [Discrimination Score: 0.530; Robustness + : 4.370; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.483) U[0,0] (POTASSIUM >= 3.989)) [Discrimination Score: 0.801; Robustness + : 19.283; Robustness - : 8.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.197 -> s24_hr >= -0.000) [Discrimination Score: 1.108; Robustness + : -0.197; Robustness - : -1.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.055 -> n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.363) U[1,2] (SpO2 >= 92.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.402) U[1,2] (SpO2 >= 93.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.462 & lds <= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,2] (PLATELET_COUNT >= 110.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.053 | PLATELET_COUNT >= 117.992) [Discrimination Score: -2.530; Robustness + : 13.789; Robustness - : 94.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 81.249 & y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.248 -> Pulse >= 70.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.589) U[0,0] (PHOSPHORUS <= 5.744)) [Discrimination Score: -0.987; Robustness + : 1.307; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (Temp >= 36.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.112) U[1,1] (n_evts <= 0.218)) [Discrimination Score: 0.491; Robustness + : 5.338; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.384) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.000; Robustness + : 0.384; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.700) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.819; Robustness + : 0.362; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.296 & Glasgow_Coma_Scale_Total >= 14.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.159) U[1,1] (lds >= 1.113)) [Discrimination Score: -0.780; Robustness + : 0.703; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.496) U[2,2] (Mort >= 0.009)) [Discrimination Score: -1.139; Robustness + : 0.095; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.147) U[2,2] (lds <= 2.245)) [Discrimination Score: -1.399; Robustness + : 0.431; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.601) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 2.367; Robustness + : 73.324; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 -> y >= 0.013) [Discrimination Score: 1.581; Robustness + : 0.013; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 105.661) U[1,2] (SBP <= 163.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.676 & dfa >= 0.222) [Discrimination Score: 4.112; Robustness + : 0.138; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.082 -> SBP >= 92.231) [Discrimination Score: 0.131; Robustness + : -9.203; Robustness - : -11.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 87.284 -> WHITE_BLOOD_CELL_COUNT <= 10.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 91.744 | SBP >= 99.900) [Discrimination Score: -0.997; Robustness + : 4.175; Robustness - : 13.354; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.246) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.519 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.046) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.552 & srr <= 0.150) [Discrimination Score: 0.764; Robustness + : 0.105; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.027 & Resp <= 21.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.148) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 68.255 & lds >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.245 & y <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.416) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.981 & SBP <= 121.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.716) U[0,1] (SpO2 >= 88.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.606 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.326) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.635 -> PLATELET_COUNT >= 96.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.648 & edrk >= 17.556) [Discrimination Score: 0.528; Robustness + : 0.264; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.979) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.219 | edrk <= 19.865) [Discrimination Score: -0.404; Robustness + : 1.318; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.462 & MET >= 0.005) [Discrimination Score: 1.103; Robustness + : -0.005; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.614 -> lds >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.419 & Temp <= 36.687) [Discrimination Score: -0.166; Robustness + : 0.005; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 127.676 | tte >= -3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.073 -> LACTIC_ACID <= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.746 & s2_edrk <= 0.001) [Discrimination Score: -0.509; Robustness + : -0.257; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 -> hr >= 69.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.823) U[0,1] (LOS <= 8.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.724 -> LACTIC_ACID <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 74.511 & LOS >= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.979) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.212 & BLOOD_UREA_NITROGEN >= 45.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 63.593) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.387 & SpO2 >= 95.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.608 | s24_hr <= 0.001) [Discrimination Score: -0.544; Robustness + : 2.151; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
