G[1,2](hr >= 68.807 & Pulse >= 69.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.872 | HEMOGLOBIN >= 11.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.832) U[0,1] (PLATELET_COUNT <= 218.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.194 | n_evts <= 0.465) [Discrimination Score: 4.360; Robustness + : 24.325; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.081 | POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.235) U[0,2] (PHOSPHORUS >= 2.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.192) U[0,0] (PHOSPHORUS >= 2.976)) [Discrimination Score: -1.140; Robustness + : 0.515; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.748 -> PHOSPHORUS >= 3.093) [Discrimination Score: 1.102; Robustness + : -0.177; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.662 -> Pulse >= 64.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.094) U[1,2] (y <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.294) U[1,2] (PLATELET_COUNT >= 214.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.438 & WHITE_BLOOD_CELL_COUNT <= 8.512) [Discrimination Score: 1.140; Robustness + : -0.054; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.165 & PHOSPHORUS <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.207 & y <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.949 -> POTASSIUM <= 3.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.602 & LOS <= 6.511) [Discrimination Score: 0.946; Robustness + : 0.602; Robustness - : -2.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.475 & LOS >= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.470 & SODIUM >= 137.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.222 | SODIUM >= 137.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[1,1] (SODIUM >= 137.001)) [Discrimination Score: 0.862; Robustness + : 0.912; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.829 -> y <= 0.533) [Discrimination Score: 1.351; Robustness + : -5.578; Robustness - : -28.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> Pulse >= 67.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.332 & CO2 >= 25.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.140) U[1,1] (MAGNESIUM <= 1.951)) [Discrimination Score: 1.089; Robustness + : 2.508; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 216.149 -> SODIUM <= 139.675) [Discrimination Score: 1.038; Robustness + : -2.403; Robustness - : -4.149; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.779) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.057 -> SODIUM >= 137.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.596 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.713 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.344 | SODIUM <= 138.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 214.502 -> TROPONIN_I >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 1.008 -> WHITE_BLOOD_CELL_COUNT <= 8.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.084 & TROPONIN_I <= 5.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.591 | TROPONIN_I <= 7.942) [Discrimination Score: -1.892; Robustness + : 1.758; Robustness - : 7.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.318 | TROPONIN_I >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.705) U[0,1] (TROPONIN_I <= 9.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,1] (y >= 0.103)) [Discrimination Score: -1.000; Robustness + : -0.030; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.686) U[1,2] (TROPONIN_I >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.801 -> PHOSPHORUS >= 3.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 | tte >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 4.8650662374694065e-05 | Mort <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.323 & hr <= 109.159) [Discrimination Score: 0.356; Robustness + : -0.105; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.550) U[0,2] (POTASSIUM >= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.663 | POTASSIUM >= 3.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.893 & POTASSIUM >= 3.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.068 | ICU_Pt_Days >= 0.534) [Discrimination Score: -2.167; Robustness + : -0.534; Robustness - : 25.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.580 & Pulse <= 80.801) [Discrimination Score: 1.053; Robustness + : 0.580; Robustness - : -11.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.489 & SpO2 >= 89.133) [Discrimination Score: 0.605; Robustness + : 0.489; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.869 & WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.918) U[0,2] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.351 & POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.580 | TROPONIN_I <= 6.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.966) U[0,2] (TROPONIN_I >= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.401 & MET <= 0.160) [Discrimination Score: 0.404; Robustness + : 0.154; Robustness - : -1.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.076 -> n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> hr <= 93.343) [Discrimination Score: -3.655; Robustness + : -28.474; Robustness - : -4.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.709 -> Pulse >= 73.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & AF <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.844 -> TROPONIN_I <= 5.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.058 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.933 & y <= 0.241) [Discrimination Score: 2.449; Robustness + : 0.241; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.090) U[0,0] (y <= 0.379)) [Discrimination Score: -0.969; Robustness + : 0.910; Robustness - : 4.767; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,2] (ICU_Pt_Days <= 2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.156 | n_evts <= 0.351) [Discrimination Score: 1.643; Robustness + : 0.351; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.315; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.567 & Pulse >= 70.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.962 -> TROPONIN_I >= 3.194) [Discrimination Score: -1.872; Robustness + : -5.617; Robustness - : -2.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.498 & O2_Flow <= 3.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.122 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 0.131; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.651 | n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.045 & SpO2 >= 92.438) [Discrimination Score: 0.342; Robustness + : -0.045; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.020) U[0,2] (Pulse <= 102.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.955) U[0,0] (TROPONIN_I >= 0.150)) [Discrimination Score: 2.180; Robustness + : 7.563; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[1,2] (hr <= 77.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.707 -> MET <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.322 & y <= 0.450) [Discrimination Score: 1.181; Robustness + : -0.106; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.651 -> SBP <= 138.437) [Discrimination Score: -0.601; Robustness + : -37.915; Robustness - : -24.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.444 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.873 -> LOS >= 3.029) [Discrimination Score: -2.615; Robustness + : -43.005; Robustness - : -15.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.541 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.898 -> TROPONIN_I >= 0.869) [Discrimination Score: -1.894; Robustness + : -6.771; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.464 | MET <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.032 -> s2_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,1] (tte >= -1.488)) [Discrimination Score: 1.650; Robustness + : 1.488; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[2,2] (Temp >= 36.051)) [Discrimination Score: -0.047; Robustness + : 1.004; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.452 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.621; Robustness + : -0.039; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.145 & hr <= 106.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.673 -> n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 -> SBP <= 117.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.117 -> tte >= -1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.030 & Temp >= 35.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.564 | Resp <= 21.331) [Discrimination Score: -0.008; Robustness + : 2.971; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.340 -> SBP <= 163.935) [Discrimination Score: -0.533; Robustness + : -62.892; Robustness - : -45.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.050 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.448) U[0,2] (TROPONIN_I >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> Resp >= 15.407) [Discrimination Score: -0.046; Robustness + : -3.462; Robustness - : -3.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.427 & Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.412 | cosen <= -2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.320 -> n_edrk >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.965) U[1,2] (SODIUM >= 137.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.066 | SODIUM >= 137.418) [Discrimination Score: 0.211; Robustness + : 1.083; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.628 & Resp >= 13.704) [Discrimination Score: 0.889; Robustness + : 2.020; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.386) U[0,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.753 | Pulse >= 72.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.317 | O2_Flow >= 2.099) [Discrimination Score: -0.149; Robustness + : 0.317; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.644 & Temp >= 36.229) [Discrimination Score: 0.356; Robustness + : 0.826; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (direct >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.224) U[0,2] (Temp >= 36.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.098) U[1,1] (TROPONIN_I <= 7.240)) [Discrimination Score: -1.897; Robustness + : 3.986; Robustness - : 7.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.028) U[0,0] (GLUCOSE >= 114.549)) [Discrimination Score: -0.249; Robustness + : 6.193; Robustness - : 7.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.961 -> n_edrk >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.787 & SBP >= 100.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.105 -> Temp >= 36.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.542 | SpO2 >= 87.034) [Discrimination Score: 0.382; Robustness + : 10.705; Robustness - : 8.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.328 & y <= 0.733) [Discrimination Score: 5.335; Robustness + : 0.627; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.242) U[0,2] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.159) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.291 -> LOS <= 11.116) [Discrimination Score: -1.052; Robustness + : -8.116; Robustness - : -4.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.378 | cosen >= -2.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.916 | n_evts <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.325 & ICU_Pt_Days <= 2.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 -> s2_edrk >= -0.004) [Discrimination Score: 0.633; Robustness + : -0.004; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.344) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.841 | SpO2 >= 87.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.165 | PLATELET_COUNT <= 220.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.480) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.425)) [Discrimination Score: 2275204574061301.000; Robustness + : 0.480; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.298 | n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 6.037) U[0,2] (y <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.047 | SBP >= 88.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.248 -> TROPONIN_I >= 2.647) [Discrimination Score: -1.786; Robustness + : -5.515; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.590 | n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.409) U[1,2] (n_evts >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.760 & n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.871 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (ICU_Pt_Days >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.135 | hr <= 103.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.311) U[0,1] (n_evts <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.037 | s24_edrk <= -7.871412095657493e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.036 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.727 & Glasgow_Coma_Scale_Total >= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
