G[1,1](hr >= 83.333 & Pulse >= 78.441) [Discrimination Score: -0.470; Robustness + : 0.761; Robustness - : 7.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.373) U[0,1] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 24.720) U[1,1] (Resp <= 20.624)) [Discrimination Score: -3.848; Robustness + : 1.061; Robustness - : 17.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 | Temp >= 36.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.166 | srr >= 0.014) [Discrimination Score: -0.163; Robustness + : 0.531; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 | Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 4.438 -> SBP >= 79.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.205 | Resp >= 15.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.868 -> Mort <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.509 & O2_Flow >= 2.297) [Discrimination Score: 0.197; Robustness + : -0.297; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.148) U[0,2] (SpO2 >= 89.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (SBP >= 108.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.021 & Mort <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.288) U[0,0] (death <= 0.177)) [Discrimination Score: 0.535; Robustness + : 1.052; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 28.800 | SBP <= 146.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,2] (Temp >= 36.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.120 & tte <= -0.260) [Discrimination Score: -0.201; Robustness + : -0.120; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.069 -> n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.094) U[1,2] (tte <= -1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.024 | y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.757) U[0,1] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.044 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.110 & tte >= -3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.733 & hr <= 118.305) [Discrimination Score: 1.285; Robustness + : 0.733; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.789 & WHITE_BLOOD_CELL_COUNT <= 9.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.080 & HEMOGLOBIN >= 8.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.647) U[1,2] (PLATELET_COUNT >= 93.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.171) U[0,2] (LOS >= 20.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.805) U[2,2] (ICU_Pt_Days >= 0.827)) [Discrimination Score: 0.409; Robustness + : 17.347; Robustness - : 14.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.200 & Pulse >= 77.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.046 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.479 -> Mort <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.245 & tte >= -3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.467 & SBP <= 146.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.053 | s8_edrk <= 0.002) [Discrimination Score: -0.401; Robustness + : 0.003; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.128 & GLUCOSE <= 157.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,0] (POTASSIUM >= 3.757)) [Discrimination Score: -0.919; Robustness + : -0.017; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.324 & direct <= 0.405) [Discrimination Score: 2.082; Robustness + : -0.107; Robustness - : -2.324; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.252) U[1,2] (direct >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.861 -> direct <= 0.492) [Discrimination Score: 2.082; Robustness + : -5.998; Robustness - : -29.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.655 -> direct >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[2,2] (MAGNESIUM >= 2.001)) [Discrimination Score: 1.155; Robustness + : 0.867; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.714 -> PLATELET_COUNT >= 78.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.748 & Mort <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.081 | WHITE_BLOOD_CELL_COUNT <= 9.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.116 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.020 -> lds <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.050 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.417 | Mort <= 0.658) [Discrimination Score: 0.571; Robustness + : 0.926; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.208 | SBP <= 161.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 44.944) U[0,2] (SBP >= 105.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 65.224 | WHITE_BLOOD_CELL_COUNT <= 9.344) [Discrimination Score: -0.142; Robustness + : 61.214; Robustness - : 65.490; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.848) U[0,2] (SpO2 <= 99.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.933) U[0,2] (MET <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.819) U[0,0] (SpO2 >= 89.649)) [Discrimination Score: 0.758; Robustness + : 8.664; Robustness - : 5.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.986 & Glasgow_Coma_Scale_Total >= 14.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.921 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 142.707 & Mort <= 0.270) [Discrimination Score: 2.082; Robustness + : -4.226; Robustness - : -23.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.122 | PHOSPHORUS <= 3.369) [Discrimination Score: -0.302; Robustness + : 0.171; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.040) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.132 -> Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.522) U[1,1] (Mort >= 0.064)) [Discrimination Score: -2.082; Robustness + : 0.207; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.896) U[0,0] (Mort <= 0.710)) [Discrimination Score: 0.869; Robustness + : 2.349; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.883 | Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 71.580 & s24_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.051) U[0,1] (Resp >= 12.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 68.719 -> Temp >= 36.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.249) U[0,1] (Temp <= 37.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.617) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.612) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 78.059 & s8_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[0,0] (SBP >= 64.106)) [Discrimination Score: -0.142; Robustness + : 62.332; Robustness - : 66.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> lds <= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.556 -> srr <= 0.074) [Discrimination Score: -2.395; Robustness + : -0.556; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.621 & n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.963 | y >= 0.028) [Discrimination Score: -0.452; Robustness + : 2.495; Robustness - : 6.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.132 -> SBP >= 108.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 142.305) U[0,0] (SBP <= 173.588)) [Discrimination Score: 0.142; Robustness + : 47.164; Robustness - : 42.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.348 & SBP <= 141.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.479 & SBP <= 154.605) [Discrimination Score: -2.082; Robustness + : -9.771; Robustness - : 19.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.783 | SBP <= 152.607) [Discrimination Score: -0.741; Robustness + : 25.357; Robustness - : 46.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.970 -> SBP <= 134.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.160 & SBP <= 154.880) [Discrimination Score: -2.082; Robustness + : -0.084; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.936 -> Resp <= 21.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.136 -> MET >= 0.580) [Discrimination Score: 0.282; Robustness + : -0.434; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.072 -> MET <= 0.792) [Discrimination Score: 2.449; Robustness + : -0.072; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (O2_Flow <= 3.167)) [Discrimination Score: 0.862; Robustness + : 1.167; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.263) U[2,2] (Temp <= 36.604)) [Discrimination Score: 2.045; Robustness + : 28.316; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.494 & Temp <= 36.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.623 | Temp >= 36.011) [Discrimination Score: -2.078; Robustness + : 0.562; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.826 & Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.248 & Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.065 -> Temp <= 36.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.671) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.062 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.472) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 73.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.031) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.502; Robustness + : 0.488; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.435 | SpO2 <= 99.923) [Discrimination Score: -0.711; Robustness + : 5.962; Robustness - : 9.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 81.590 & srr >= 0.048) [Discrimination Score: 0.402; Robustness + : -0.011; Robustness - : -2.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 6.748 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.229) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.779 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.310 & n_edrk <= 0.864) [Discrimination Score: -0.674; Robustness + : -0.099; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.359) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (direct <= 0.714)) [Discrimination Score: 1.009; Robustness + : 0.714; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.377) U[2,2] (n_edrk >= 0.024)) [Discrimination Score: 0.296; Robustness + : 0.949; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.259 -> s24_hr >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.259; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.319 | WHITE_BLOOD_CELL_COUNT <= 9.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.334) U[2,2] (PLATELET_COUNT >= 58.696)) [Discrimination Score: -2.082; Robustness + : 28.711; Robustness - : 153.304; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.258) U[0,0] (HEMOGLOBIN <= 10.132)) [Discrimination Score: 0.854; Robustness + : 1.086; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> SBP <= 137.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.023 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.228 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.403) U[0,2] (Temp >= 35.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.302 -> direct <= 0.865) [Discrimination Score: -0.424; Robustness + : -0.865; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.076 | s8_hr <= 0.000) [Discrimination Score: -0.852; Robustness + : 0.208; Robustness - : 10.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.062 -> SBP <= 130.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[2,2] (srr >= 0.047)) [Discrimination Score: -0.922; Robustness + : 0.010; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.623) U[0,2] (O2_Flow <= 6.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.034 | hr <= 94.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.832 -> s8_edrk <= 0.001) [Discrimination Score: 2.438; Robustness + : -0.001; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.681) U[1,1] (PLATELET_COUNT <= 196.747)) [Discrimination Score: 2.077; Robustness + : 127.585; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.008 -> lds >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.307 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & tte >= -3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> tte <= -0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 | s8_hr <= 2.4199916330101474e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.458) U[0,1] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.257) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.619)) [Discrimination Score: -0.059; Robustness + : 0.910; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.914 -> PLATELET_COUNT <= 129.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.227) U[1,2] (PLATELET_COUNT <= 135.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.164 & hr <= 114.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.936 | WHITE_BLOOD_CELL_COUNT <= 9.714) [Discrimination Score: 0.567; Robustness + : 24.966; Robustness - : 18.432; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.649) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.219; Robustness + : 7.851; Robustness - : 10.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.316 | GLUCOSE <= 167.775) [Discrimination Score: -2.082; Robustness + : 9.097; Robustness - : 48.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.068 -> cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.378) U[0,2] (cosen >= -2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.502 | cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.347 | MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.482) U[2,2] (cosen >= -2.363)) [Discrimination Score: -2.054; Robustness + : 0.255; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.348 | POTASSIUM <= 3.905) [Discrimination Score: -0.355; Robustness + : 0.246; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.098 & s8_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
