G[0,2](hr >= 66.950 & Pulse >= 68.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.091 -> POTASSIUM <= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.589) U[1,2] (CHLORIDE >= 102.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.073; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.606 & n_evts <= 0.585) [Discrimination Score: 3002399751580329.500; Robustness + : 0.585; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.127) U[0,1] (PLATELET_COUNT <= 283.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.733) U[0,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.497) U[0,2] (CALCIUM <= 9.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.712 -> WHITE_BLOOD_CELL_COUNT >= 9.130) [Discrimination Score: 0.340; Robustness + : -0.616; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.432 -> PHOSPHORUS <= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.844 -> y <= 0.943) [Discrimination Score: -0.837; Robustness + : -35.443; Robustness - : -20.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.675 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.832 | CO2 >= 24.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.503) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Pulse >= 76.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.621) U[1,2] (y <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.136 & WHITE_BLOOD_CELL_COUNT >= 8.589) [Discrimination Score: 1.863; Robustness + : 0.001; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.118 -> POTASSIUM >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.013 & PLATELET_COUNT >= 271.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.467) U[0,1] (Pulse <= 83.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.904 -> PHOSPHORUS <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[2,2] (hr <= 114.525)) [Discrimination Score: 0.830; Robustness + : 37.124; Robustness - : 21.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.486 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 261.238) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.889 -> WHITE_BLOOD_CELL_COUNT <= 9.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.004 -> SODIUM >= 137.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[0,2] (n_evts <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (af <= 0.190)) [Discrimination Score: -0.408; Robustness + : 0.190; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.600 -> hr >= 72.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.291 & n_evts >= 0.088) [Discrimination Score: -0.244; Robustness + : -0.088; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 & O2_Flow <= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.326 -> Glasgow_Coma_Scale_Total >= 14.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.817 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.529 | WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 -> Pulse >= 66.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.118 & n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.860) U[0,1] (PHOSPHORUS <= 4.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.949 & n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.089 -> O2_Flow <= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Mort <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.767 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.080) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.948; Robustness + : 22.305; Robustness - : 9.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.866 & SpO2 <= 98.621) [Discrimination Score: 1.531; Robustness + : 0.855; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.941) U[0,2] (ICU_Pt_Days >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 | y <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.692 | PLATELET_COUNT <= 284.452) [Discrimination Score: -2.813; Robustness + : 11.733; Robustness - : 72.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.125 -> n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.698 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.090) U[1,2] (SODIUM >= 139.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.051 | Resp <= 19.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.008 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (n_evts <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | direct <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.520 | POTASSIUM <= 3.967) [Discrimination Score: -2.167; Robustness + : 0.419; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.568) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 120.829 | SODIUM >= 137.227) [Discrimination Score: 2.665; Robustness + : 4.277; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.728) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.250 & PLATELET_COUNT <= 278.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.498) U[0,2] (Resp >= 18.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.031) U[1,1] (SODIUM >= 137.727)) [Discrimination Score: 2.005; Robustness + : 3.142; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.057 -> PHOSPHORUS <= 4.559) [Discrimination Score: 2.000; Robustness + : -0.328; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.446 & PLATELET_COUNT >= 226.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.171) U[1,2] (CREATININE >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.269) U[0,0] (CREATININE <= 1.051)) [Discrimination Score: 1.012; Robustness + : 1.862; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.357) U[2,2] (LOS <= 5.947)) [Discrimination Score: 0.420; Robustness + : 1.947; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.797) U[0,2] (TROPONIN_I >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.782) U[0,1] (TROPONIN_I <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.479 -> ICU_Pt_Days >= 0.012) [Discrimination Score: 0.816; Robustness + : -8.105; Robustness - : -24.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 274.166 -> y <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.090 -> SpO2 >= 86.832) [Discrimination Score: -0.092; Robustness + : -9.242; Robustness - : -8.846; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.931) U[0,2] (n_edrk >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[0,2] (ICU_Pt_Days <= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[1,2] (SODIUM <= 140.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.075 | ICU_Pt_Days <= 2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.768 -> HEMOGLOBIN <= 11.567) [Discrimination Score: 1.716; Robustness + : -1.278; Robustness - : -3.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.710 -> PLATELET_COUNT <= 286.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 273.669 | Resp >= 14.849) [Discrimination Score: -2.948; Robustness + : 9.665; Robustness - : 61.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.966 | Resp <= 18.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.348) U[0,2] (LOS <= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 141.792 | y <= 0.651) [Discrimination Score: -2.719; Robustness + : 1.427; Robustness - : 4.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.329 -> SODIUM >= 138.367) [Discrimination Score: -0.196; Robustness + : -4.377; Robustness - : -3.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.999) U[0,1] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.929 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.471 | Resp <= 21.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> SODIUM <= 140.482) [Discrimination Score: 2.890; Robustness + : -0.493; Robustness - : -3.482; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.632) U[1,1] (MET <= 0.887)) [Discrimination Score: -0.299; Robustness + : 13.525; Robustness - : 16.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.991 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 & n_edrk <= 0.987) [Discrimination Score: -0.655; Robustness + : -0.012; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 282.426) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -2.837; Robustness + : 10.804; Robustness - : 70.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.650 -> s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.650; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & y >= 0.025) [Discrimination Score: -0.473; Robustness + : -0.025; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.341 & direct <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.683 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.472 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.416 -> HEMOGLOBIN >= 10.650) [Discrimination Score: -1.344; Robustness + : -0.967; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.978) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.333; Robustness + : 0.863; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.778) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.729; Robustness + : 0.687; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.044 -> n_edrk <= 0.931) [Discrimination Score: 1.635; Robustness + : -0.058; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.003 | TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.353) U[0,1] (SBP <= 163.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.381) U[2,2] (Resp <= 20.410)) [Discrimination Score: -0.298; Robustness + : 2.223; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.147) U[0,2] (hr <= 119.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.315 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.449 -> n_edrk <= 0.943) [Discrimination Score: -1.095; Robustness + : -3.345; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.789 | ICU_Pt_Days >= 0.145) [Discrimination Score: 0.360; Robustness + : 4.806; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.378) U[1,2] (Pulse >= 71.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.154) U[1,1] (GLUCOSE >= 118.749)) [Discrimination Score: -0.967; Robustness + : 3.273; Robustness - : 7.154; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.610) U[1,2] (SODIUM >= 139.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.675 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.840 -> SBP <= 172.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.310 -> srr >= 0.009) [Discrimination Score: -0.447; Robustness + : -0.397; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.025 & PLATELET_COUNT <= 290.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.745 -> hr >= 78.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.538) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.234 -> n_edrk >= 0.178) [Discrimination Score: -1.673; Robustness + : -3.234; Robustness - : -1.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.583 | s24_hr <= 0.001) [Discrimination Score: 2.605; Robustness + : 0.985; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.383) U[2,2] (Mort >= 0.019)) [Discrimination Score: 1.820; Robustness + : 3.383; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.869 -> y >= 0.036) [Discrimination Score: 2.054; Robustness + : -3.360; Robustness - : -8.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.044 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.633 & Pulse <= 85.237) [Discrimination Score: 0.339; Robustness + : -0.304; Robustness - : -4.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.286 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.194) U[1,2] (PHOSPHORUS <= 4.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.828 & SODIUM >= 138.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.369) U[1,1] (y <= 0.869)) [Discrimination Score: 0.134; Robustness + : 0.874; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.730 & lds >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.469 -> SODIUM >= 137.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.001 -> PLATELET_COUNT >= 266.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.646) U[2,2] (PHOSPHORUS >= 3.775)) [Discrimination Score: 1.586; Robustness + : 0.578; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.762 & TROPONIN_I <= 0.286) [Discrimination Score: 1.352; Robustness + : 0.100; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.932) U[0,0] (Temp <= 36.724)) [Discrimination Score: -0.632; Robustness + : 0.932; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.042 -> SODIUM >= 137.703) [Discrimination Score: -1.470; Robustness + : -3.071; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.936) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.995 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.924 | direct <= 0.985) [Discrimination Score: 0.866; Robustness + : 0.985; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
