G[0,2](hr >= 75.664 & Pulse >= 68.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.241 | AF <= 0.408) & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.642 -> LOS >= 2.874) [Discrimination Score: 0.507; Robustness + : -0.642; Robustness - : -2.131; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.789 & Pulse >= 67.118) [Discrimination Score: -1.076; Robustness + : -2.118; Robustness - : 14.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.351 | AF <= 0.315) & cosen >= -2.366) [Discrimination Score: -0.352; Robustness + : -0.017; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.564 -> LOS >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.061) U[0,1] (death = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.413 & Pulse >= 74.441) [Discrimination Score: -0.915; Robustness + : -12.113; Robustness - : 3.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.238 | AF <= 0.172) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.558 -> LOS >= 1.237) [Discrimination Score: 0.910; Robustness + : -0.558; Robustness - : -3.448; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[2,2] (death = 0.190)) [Discrimination Score: -0.632; Robustness + : -0.042; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.477 & Pulse >= 77.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.123 | AF <= 0.419) & cosen >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.568 -> LOS >= 2.890) [Discrimination Score: 0.697; Robustness + : -0.568; Robustness - : -3.241; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.070) U[0,1] (death = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.804) U[1,2] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.130 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 87.415 -> y = 0.149) [Discrimination Score: -2.639; Robustness + : -22.415; Robustness - : -4.549; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.680) U[0,0] (y = 0.040)) [Discrimination Score: -0.704; Robustness + : -0.040; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.595) U[0,2] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen < -1.304 & y = 0.707) [Discrimination Score: -0.866; Robustness + : -0.707; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.902 & y = 0.176) [Discrimination Score: 1.155; Robustness + : -0.176; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.366 -> y = 0.883) [Discrimination Score: 0.885; Robustness + : 0.366; Robustness - : -1.492; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 95.765) U[1,1] (y = 0.881)) [Discrimination Score: -0.594; Robustness + : -0.235; Robustness - : 1.974; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.224) U[0,1] (y = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp > 35.958 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.032 & y = 0.515) [Discrimination Score: -1.155; Robustness + : -0.515; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.490 & y = 0.881) [Discrimination Score: -1.022; Robustness + : -0.881; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.219) U[1,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.896 -> y = 0.673) [Discrimination Score: 1.589; Robustness + : 0.093; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.084) U[0,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.643 -> y = 0.368) [Discrimination Score: -0.132; Robustness + : -1.643; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.082 -> y = 0.119) [Discrimination Score: -0.124; Robustness + : -0.013; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.135 -> y = 0.700) [Discrimination Score: 1.155; Robustness + : 0.135; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 86.558 -> y = 0.960) [Discrimination Score: -1.446; Robustness + : -46.442; Robustness - : -26.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.007 & y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < -0.000) U[1,2] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk < 0.001 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,2] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.507 & y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.833) U[0,1] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte < -0.049 & y = 0.240) [Discrimination Score: 1.155; Robustness + : -0.240; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.109) U[0,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.002) U[0,0] (y = 0.060)) [Discrimination Score: -1.195; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 1.200 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 10.200) U[0,0] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 & y = 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.249)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM > 8.900 & y = 0.060) [Discrimination Score: 1.155; Robustness + : -0.060; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.100) U[0,0] (y = 0.127)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID > 1.300 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.852) [Discrimination Score: -1.155; Robustness + : -0.852; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.908) [Discrimination Score: -1.155; Robustness + : -0.908; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.000 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 102.000) U[0,0] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.000) U[0,1] (y = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 119.000 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM > 2.000 & y = 0.446) [Discrimination Score: 0.866; Robustness + : -0.446; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 & y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.500 & y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT < 212.000 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 4.000 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.000) U[0,0] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.805; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 | s2_edrk <= 0.002) [Discrimination Score: -0.804; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= -2.282200188511563e-06) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.973) U[1,2] (MET <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.104 | Pulse <= 91.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.235) U[0,2] (Temp <= 37.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.280 | LOS >= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.019 -> Pulse >= 66.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.948) U[1,1] (y <= 0.671)) [Discrimination Score: 0.632; Robustness + : 0.948; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.131) U[2,2] (y <= 0.705)) [Discrimination Score: -1.285; Robustness + : 0.705; Robustness - : 20.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.425 | hr <= 108.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 69.653 & y >= 0.120) [Discrimination Score: -2.369; Robustness + : -4.653; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.994 | LOS <= 6.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 & Temp <= 37.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.879 -> Temp <= 37.163) [Discrimination Score: 1.076; Robustness + : -1.108; Robustness - : -5.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.889) U[0,2] (hr <= 98.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.806 | n_evts >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.200 -> tte >= -3.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.993 -> Resp >= 15.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.734 & n_evts <= 0.885) [Discrimination Score: -1.620; Robustness + : -1.734; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.040 -> Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.093 | Pulse >= 76.374) [Discrimination Score: -0.997; Robustness + : -0.093; Robustness - : 14.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.795 & Pulse >= 69.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.011 -> AF >= 0.022) [Discrimination Score: -1.000; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.529) U[0,2] (n_evts <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.309 -> Glasgow_Coma_Scale_Total >= 14.444) [Discrimination Score: 0.765; Robustness + : -0.556; Robustness - : -7.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.769 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.462 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.130 & SBP <= 148.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 85.348 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.881 | lds <= 1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.888) U[1,2] (SpO2 <= 96.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[0,2] (Resp >= 12.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.146 & Pulse >= 67.749) [Discrimination Score: -2.384; Robustness + : -2.749; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.846 | y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.017 & Resp <= 21.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[0,0] (edrk <= 24.928)) [Discrimination Score: 0.588; Robustness + : 10.817; Robustness - : 8.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.289 | Pulse <= 91.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.145) U[1,2] (MET <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
