G[2,2](hr >= 79.241 & Pulse >= 70.091) [Discrimination Score: -0.573; Robustness + : 1.119; Robustness - : 10.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 18.040 | s8_edrk >= -0.007) [Discrimination Score: 0.422; Robustness + : 1.504; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.205 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.909 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.091; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.940 | WHITE_BLOOD_CELL_COUNT <= 7.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.901 | s8_edrk >= -0.001) [Discrimination Score: 0.362; Robustness + : 0.307; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.668 | lds >= 0.584) [Discrimination Score: 0.388; Robustness + : 1.999; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.150 -> lds <= 2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.087 | lds >= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.705 & lds >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.385 | PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.596 -> MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.822 | lds <= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.104 | WHITE_BLOOD_CELL_COUNT >= 6.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.522 & Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.577) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (lds <= 2.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.508) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.505; Robustness + : 0.089; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.912 & SBP >= 88.795) [Discrimination Score: 0.371; Robustness + : 0.537; Robustness - : -3.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.371 -> SBP >= 70.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y >= 0.103)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.489 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.639) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.535 -> Mort <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.760 | s24_hr <= 0.000) [Discrimination Score: -0.789; Robustness + : 1.122; Robustness - : 13.223; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.656) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.002) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.009 & WHITE_BLOOD_CELL_COUNT >= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.917 & WHITE_BLOOD_CELL_COUNT <= 7.810) [Discrimination Score: 1.632; Robustness + : -0.101; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.046 -> WHITE_BLOOD_CELL_COUNT >= 7.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.703 & WHITE_BLOOD_CELL_COUNT >= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 83.848 & WHITE_BLOOD_CELL_COUNT >= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.915 & WHITE_BLOOD_CELL_COUNT >= 7.101) [Discrimination Score: -0.627; Robustness + : -0.283; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.752) U[1,1] (O2_Flow >= 2.062)) [Discrimination Score: -0.352; Robustness + : 1.898; Robustness - : 5.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.073 -> Glasgow_Coma_Scale_Total >= 14.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.865 | SpO2 <= 95.744) [Discrimination Score: -0.772; Robustness + : 2.216; Robustness - : 11.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | SBP <= 178.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.948 | PLATELET_COUNT >= 95.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.062 & O2_Flow <= 5.206) [Discrimination Score: 0.358; Robustness + : 0.127; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.835 & SpO2 >= 91.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.306 -> lds <= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.340 -> WHITE_BLOOD_CELL_COUNT <= 7.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.596 & Pulse <= 107.719) [Discrimination Score: 0.315; Robustness + : 0.407; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.221 | Pulse >= 75.686) [Discrimination Score: -0.339; Robustness + : 4.608; Robustness - : 9.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (PLATELET_COUNT <= 144.621)) [Discrimination Score: 0.749; Robustness + : 30.438; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.048 -> n_edrk >= 0.427) [Discrimination Score: 1.290; Robustness + : -0.508; Robustness - : -3.238; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.253) U[1,2] (PLATELET_COUNT <= 175.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.310 | WHITE_BLOOD_CELL_COUNT >= 6.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.805 & Pulse >= 73.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.054 & WHITE_BLOOD_CELL_COUNT >= 6.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.992 | PLATELET_COUNT <= 184.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.157 | n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.475 -> PLATELET_COUNT <= 160.372) [Discrimination Score: -0.908; Robustness + : -43.096; Robustness - : -3.189; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.132) U[0,2] (lds >= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.483 -> SpO2 <= 97.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.009) U[2,2] (n_evts >= 0.004)) [Discrimination Score: -0.707; Robustness + : 2.005; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.898 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.247 | n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,1] (PHOSPHORUS >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.057 | POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.578) U[1,1] (n_evts >= 0.180)) [Discrimination Score: -0.707; Robustness + : 1.592; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.516) U[0,1] (Pulse <= 106.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.978 & Pulse <= 103.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 76.882 & Pulse <= 99.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.360) U[0,1] (Pulse <= 113.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.970 | Pulse >= 81.281) [Discrimination Score: -0.429; Robustness + : 0.826; Robustness - : 6.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.402) U[0,0] (Pulse >= 69.399)) [Discrimination Score: -0.198; Robustness + : 10.791; Robustness - : 14.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.901 & Pulse <= 92.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 95.940 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.963 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.562 -> s8_edrk <= 0.002) [Discrimination Score: -1.169; Robustness + : -3.562; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.370) U[0,2] (O2_Flow <= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.660 & HEMOGLOBIN <= 10.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.277) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.924; Robustness + : 0.002; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 108.360 | s8_edrk <= -5.018993666083187e-05) [Discrimination Score: 0.267; Robustness + : 29.127; Robustness - : 24.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.873 | SpO2 <= 99.347) [Discrimination Score: 0.166; Robustness + : 6.952; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.475 & Resp >= 13.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.925 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.226 -> WHITE_BLOOD_CELL_COUNT >= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[0,1] (ICU_Pt_Days <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.718 & SBP >= 65.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 116.225) U[0,0] (Temp <= 36.856)) [Discrimination Score: 0.175; Robustness + : 9.434; Robustness - : 6.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.668) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.424 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.915) U[0,0] (s2_edrk <= -0.000)) [Discrimination Score: -0.233; Robustness + : 3.399; Robustness - : 6.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.468 -> Temp <= 36.997) [Discrimination Score: 0.432; Robustness + : -0.786; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 | WHITE_BLOOD_CELL_COUNT <= 7.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.480 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 44.172 & tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.154) U[2,2] (SpO2 <= 94.278)) [Discrimination Score: -0.100; Robustness + : 0.945; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.374 | SBP <= 138.493) [Discrimination Score: -0.128; Robustness + : 29.593; Robustness - : 33.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.729 -> Pulse >= 78.291) [Discrimination Score: 0.360; Robustness + : -2.586; Robustness - : -7.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.818 & hr <= 102.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.153 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.482) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.730; Robustness + : 0.112; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.400 & Pulse >= 76.339) [Discrimination Score: -0.044; Robustness + : -0.909; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.536 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.212 & n_edrk >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.835 | s2_edrk >= -0.001) [Discrimination Score: 0.677; Robustness + : 20.549; Robustness - : 14.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.954 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.590 | O2_Flow <= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.489 -> n_edrk >= 0.045) [Discrimination Score: 0.357; Robustness + : -1.987; Robustness - : -5.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.810 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.049 -> Pulse >= 78.331) [Discrimination Score: 0.374; Robustness + : -2.292; Robustness - : -7.647; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.910) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.980; Robustness + : 0.090; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.384 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 179.080 -> Resp <= 20.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.313 -> dfa <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.459 & O2_Flow >= 2.405) [Discrimination Score: 0.054; Robustness + : -0.044; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.956 -> Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.011 & ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.018 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.855 -> n_evts >= 0.071) [Discrimination Score: 4.653; Robustness + : -0.104; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.641) U[2,2] (ICU_Pt_Days >= 0.373)) [Discrimination Score: -1.384; Robustness + : 0.159; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.056 | ICU_Pt_Days <= 0.733) [Discrimination Score: 0.621; Robustness + : 1.507; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.297) U[1,2] (ICU_Pt_Days <= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.419) U[0,1] (PHOSPHORUS >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.017 & ICU_Pt_Days <= 3.099) [Discrimination Score: 0.707; Robustness + : -2.289; Robustness - : -4.983; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.010) U[1,1] (MAGNESIUM >= 1.929)) [Discrimination Score: 1.729; Robustness + : 4.010; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.489) U[0,1] (POTASSIUM >= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.194 -> ICU_Pt_Days <= 3.108) [Discrimination Score: -1.861; Robustness + : -3.108; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | PLATELET_COUNT >= 123.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.995 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.481) U[0,2] (Temp >= 35.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 | y >= 0.026) [Discrimination Score: -1.581; Robustness + : -0.026; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.038 -> s24_edrk >= -0.004) [Discrimination Score: 0.578; Robustness + : -0.281; Robustness - : -7.883; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.414) U[1,1] (tte >= -2.545)) [Discrimination Score: 1.165; Robustness + : 5.414; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.661 -> s2_hr <= 0.001) [Discrimination Score: -0.466; Robustness + : -5.806; Robustness - : -4.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.624 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.974)) [Discrimination Score: -1.813; Robustness + : 0.849; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.126 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.873 | y >= 0.096) [Discrimination Score: -0.707; Robustness + : 2.550; Robustness - : 3.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.584 | y <= 0.198) [Discrimination Score: -0.232; Robustness + : 15.677; Robustness - : 20.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.641 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.954 | y <= 0.202) [Discrimination Score: 0.864; Robustness + : 0.850; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.281) U[1,2] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.803) U[0,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.976 | y <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -1.587; Robustness + : 0.003; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
