G[0,2](hr >= 70.142 & Pulse >= 66.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 79.794) U[0,2] (LACTIC_ACID <= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.045) U[0,2] (TOTAL_BILIRUBIN >= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 59.236 -> BLOOD_UREA_NITROGEN <= 19.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.961) U[0,2] (TOTAL_BILIRUBIN <= 3.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 74.985) U[1,2] (PROTIME_INR >= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.065) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 102.860 -> PLATELET_COUNT >= 62.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.460 -> LACTIC_ACID >= 1.052) [Discrimination Score: -2.934; Robustness + : -0.672; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 154.807 -> CREATININE <= 1.067) [Discrimination Score: 3.464; Robustness + : -5.457; Robustness - : -63.807; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 52.431) U[1,1] (PROTIME_INR >= 1.565)) [Discrimination Score: -3.462; Robustness + : 12.999; Robustness - : 159.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 71.936 & WHITE_BLOOD_CELL_COUNT <= 7.247) [Discrimination Score: -3.171; Robustness + : -20.030; Robustness - : -1.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 1.998 -> BLOOD_UREA_NITROGEN >= 10.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.084 -> WHITE_BLOOD_CELL_COUNT >= 5.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 1.995 -> HEMOGLOBIN >= 10.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 41.933) U[0,0] (CALCIUM >= 7.742)) [Discrimination Score: 3.345; Robustness + : 38.997; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.922 & PARTIAL_THROMBOPLASTIN_TIME >= 36.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.565) U[1,2] (TOTAL_BILIRUBIN >= 1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.528 & LACTIC_ACID <= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 165.491 -> TOTAL_BILIRUBIN <= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.193) U[1,2] (TOTAL_PROTEIN <= 6.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.378 -> PROTIME_INR <= 1.929) [Discrimination Score: 3.337; Robustness + : -0.683; Robustness - : -3.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.944 & LACTIC_ACID >= 1.021) [Discrimination Score: 3.464; Robustness + : -0.077; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.754 -> HEMOGLOBIN <= 12.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 165.111 -> BLOOD_UREA_NITROGEN >= 10.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 164.537 | ALT_GPT >= 23.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 1.438 -> WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.629 | PLATELET_COUNT >= 73.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 35.703 -> PLATELET_COUNT <= 211.489) [Discrimination Score: -3.458; Robustness + : -149.813; Robustness - : -13.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.031 & CHLORIDE >= 102.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.198) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.744)) [Discrimination Score: -3.417; Robustness + : 10.117; Robustness - : 34.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 120.476 -> LACTIC_ACID >= 1.000) [Discrimination Score: -2.898; Robustness + : -35.019; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.965 -> ALKALINE_PHOSPHATASE <= 168.773) [Discrimination Score: 3.327; Robustness + : -16.233; Robustness - : -77.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 28.711 & AST_GOT <= 81.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 110.943) U[1,2] (PROTIME_INR >= 1.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 81.000 & WHITE_BLOOD_CELL_COUNT >= 5.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.022 | WHITE_BLOOD_CELL_COUNT >= 5.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 79.257) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.129 | WHITE_BLOOD_CELL_COUNT >= 5.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 34.401 -> HEMOGLOBIN <= 13.239) [Discrimination Score: 3.430; Robustness + : -1.455; Robustness - : -12.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 32.876 | CALCIUM <= 8.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.288 | PROTIME_INR >= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.104 -> WHITE_BLOOD_CELL_COUNT >= 5.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.370 -> TOTAL_BILIRUBIN >= 0.766) [Discrimination Score: 3.450; Robustness + : -3.323; Robustness - : -9.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.359) U[0,0] (PLATELET_COUNT >= 72.891)) [Discrimination Score: -3.463; Robustness + : 9.801; Robustness - : 139.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.853) U[2,2] (TOTAL_PROTEIN <= 6.296)) [Discrimination Score: 2.178; Robustness + : 2.146; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.595 | CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.061) U[1,2] (HEMOGLOBIN <= 13.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.675 | GLUCOSE <= 112.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.208 -> CREATININE <= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.659) U[0,0] (CO2 <= 25.215)) [Discrimination Score: 2.471; Robustness + : 2.408; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.722 | CHLORIDE <= 108.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 113.137 -> TOTAL_BILIRUBIN <= 3.701) [Discrimination Score: -2.761; Robustness + : -31.819; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.834 & PARTIAL_THROMBOPLASTIN_TIME >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.514 & WHITE_BLOOD_CELL_COUNT <= 5.669) [Discrimination Score: 3.434; Robustness + : 0.116; Robustness - : -2.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.487 & PROTIME_INR <= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 79.222 -> WHITE_BLOOD_CELL_COUNT >= 4.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 135.414) U[2,2] (CALCIUM >= 7.789)) [Discrimination Score: 2.300; Robustness + : 21.293; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.754 | PARTIAL_THROMBOPLASTIN_TIME >= 32.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.085 -> GLUCOSE >= 74.282) [Discrimination Score: 3.076; Robustness + : -10.439; Robustness - : -44.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 25.580 -> LACTIC_ACID <= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.766) U[1,2] (LACTIC_ACID >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.108) U[0,0] (ALT_GPT <= 39.501)) [Discrimination Score: -3.113; Robustness + : 4.654; Robustness - : 17.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 34.901 -> SODIUM >= 135.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 5.646 | WHITE_BLOOD_CELL_COUNT <= 8.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.004) U[0,1] (GLUCOSE <= 90.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 151.873 | PARTIAL_THROMBOPLASTIN_TIME >= 32.811) [Discrimination Score: -3.459; Robustness + : 11.452; Robustness - : 60.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 88.034 -> PROTIME_INR <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.747 & TOTAL_BILIRUBIN >= 2.195) [Discrimination Score: 1.793; Robustness + : 0.190; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.898 -> GLUCOSE >= 85.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 91.958 -> POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.528) U[0,2] (PLATELET_COUNT <= 169.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 150.167 -> SODIUM <= 136.291) [Discrimination Score: 3.463; Robustness + : -4.949; Robustness - : -59.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.297 & PARTIAL_THROMBOPLASTIN_TIME <= 39.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.192) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 78.155) U[0,0] (LACTIC_ACID >= 1.023)) [Discrimination Score: -3.040; Robustness + : 5.284; Robustness - : 40.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.483 & TOTAL_PROTEIN >= 5.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 39.769 & TOTAL_BILIRUBIN >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.390 | WHITE_BLOOD_CELL_COUNT >= 5.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.454) U[1,1] (PROTIME_INR >= 1.533)) [Discrimination Score: 1.890; Robustness + : 1.710; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 51.272 & CHLORIDE >= 105.263) [Discrimination Score: 3.438; Robustness + : 0.967; Robustness - : -24.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 38.531 | PROTIME_INR <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.168 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 172.972 | WHITE_BLOOD_CELL_COUNT >= 5.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 162.338 -> MAGNESIUM >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 37.691 & WHITE_BLOOD_CELL_COUNT >= 5.169) [Discrimination Score: -2.917; Robustness + : -0.364; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.897) U[0,2] (CO2 <= 25.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.773 -> TOTAL_PROTEIN <= 5.924) [Discrimination Score: 3.129; Robustness + : -0.312; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.409 -> PROTIME_INR >= 1.311) [Discrimination Score: -10.545; Robustness + : -0.596; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.601 -> MAGNESIUM <= 1.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.139) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.911) U[0,1] (CHLORIDE >= 103.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.659 | LOS <= 3.702) [Discrimination Score: 1.916; Robustness + : 1.702; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.928 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.250) U[2,2] (PLATELET_COUNT >= 56.918)) [Discrimination Score: -3.464; Robustness + : 12.224; Robustness - : 155.082; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 51.859) U[0,2] (GLUCOSE <= 93.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.773) U[1,2] (SODIUM <= 136.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.939) U[0,1] (n_evts <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.049 | y >= 0.033) [Discrimination Score: -2.449; Robustness + : -0.033; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.097) U[0,2] (TOTAL_PROTEIN >= 5.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 76.416) U[0,1] (MAGNESIUM <= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.150 | PARTIAL_THROMBOPLASTIN_TIME <= 40.780) [Discrimination Score: -3.355; Robustness + : 1.343; Robustness - : 8.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.410 & TOTAL_BILIRUBIN >= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 72.051 -> n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.355) U[1,2] (TOTAL_BILIRUBIN <= 3.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.927 -> n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.344 & HEMOGLOBIN >= 10.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,1] (LOS >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.710) U[0,2] (CO2 <= 25.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.808 & PROTIME_INR >= 1.608) [Discrimination Score: 3.220; Robustness + : 0.204; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.714) U[1,1] (n_evts >= 0.075)) [Discrimination Score: -3.402; Robustness + : 0.966; Robustness - : 10.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 88.408 | SODIUM <= 136.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.028 & Pulse <= 95.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.043 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.492 | SODIUM >= 136.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.219 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.169 -> TOTAL_PROTEIN <= 6.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.349 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.473) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.312 & WHITE_BLOOD_CELL_COUNT >= 4.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 77.885 | HEMOGLOBIN >= 11.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.556 | GLUCOSE >= 84.964) [Discrimination Score: -3.286; Robustness + : 5.577; Robustness - : 34.036; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.912) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 38.301 & PARTIAL_THROMBOPLASTIN_TIME <= 40.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 168.507 & CHLORIDE <= 108.795) [Discrimination Score: -2.565; Robustness + : 0.143; Robustness - : 6.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.473 & n_evts >= 0.091) [Discrimination Score: -0.253; Robustness + : -0.091; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.849) U[2,2] (n_evts >= 0.118)) [Discrimination Score: -3.162; Robustness + : 4.084; Robustness - : 16.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.616) U[0,1] (n_evts <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 53.769 & TOTAL_PROTEIN <= 6.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[1,2] (TOTAL_PROTEIN <= 5.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
