G[1,1](hr >= 85.235 & Pulse >= 82.150) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 10.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 113.203 -> srr <= 0.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.558) U[1,2] (HEMOGLOBIN >= 10.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.727 & PLATELET_COUNT >= 213.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.601) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.368)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.026 | Temp >= 35.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.383 | SBP >= 110.639) [Discrimination Score: -0.749; Robustness + : 0.000; Robustness - : 13.362; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.422) U[0,0] (n_edrk <= 0.730)) [Discrimination Score: -8.269; Robustness + : 0.000; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.682 | n_edrk >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.919 -> n_edrk <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.854) U[0,0] (tte >= -2.627)) [Discrimination Score: -1.330; Robustness + : 0.000; Robustness - : 13.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.670 & y <= 0.910) [Discrimination Score: 6460869452470393.000; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 -> lds <= 2.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.338 -> LOS >= 6.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[1,2] (ICU_Pt_Days >= 9.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.484) U[0,1] (n_edrk >= 0.562)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.116 -> PLATELET_COUNT >= 216.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.771) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.170; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (dfa >= 0.476)) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.375 -> cosen >= -2.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.640 & MET <= 0.353) [Discrimination Score: 0.306; Robustness + : 0.000; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[2,2] (n_edrk >= 0.033)) [Discrimination Score: -1.988; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.543 | y <= 0.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.069 | srr >= 0.027) [Discrimination Score: -1.346; Robustness + : 0.000; Robustness - : 14.676; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.058) U[0,0] (y <= 0.951)) [Discrimination Score: -4.551; Robustness + : 0.000; Robustness - : 60.844; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.795) U[0,0] (MET >= 0.036)) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.838 -> Glasgow_Coma_Scale_Total >= 14.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.326 -> Mort >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.259 -> Mort <= 0.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.052 & PLATELET_COUNT <= 230.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.799) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.624 -> n_edrk >= 0.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.718) U[1,2] (PHOSPHORUS >= 3.068)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.993) U[2,2] (n_edrk <= 0.715)) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.949 | SODIUM >= 135.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.902 & n_edrk <= 0.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.880 & n_edrk <= 0.816) [Discrimination Score: 0.989; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.590 | n_edrk >= 0.100) [Discrimination Score: -0.747; Robustness + : 0.000; Robustness - : 3.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.363 | n_edrk >= 0.675) [Discrimination Score: -0.625; Robustness + : 0.000; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.800 & n_edrk >= 0.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.565 | SpO2 >= 88.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.659) U[1,2] (edrk >= 20.554)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.478 | GLUCOSE >= 117.005) [Discrimination Score: -1.638; Robustness + : 0.000; Robustness - : 8.981; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.867) U[2,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.321) U[1,2] (POTASSIUM <= 3.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.562 & SODIUM >= 135.737) [Discrimination Score: 0.235; Robustness + : 0.000; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.376 | edrk <= 21.248) [Discrimination Score: -0.700; Robustness + : 0.000; Robustness - : 3.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.764 -> edrk <= 23.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.122 & edrk <= 28.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.110 & Resp <= 19.589) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.922 -> Mort <= 0.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.057 -> direct <= 0.861) [Discrimination Score: 0.743; Robustness + : 0.000; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.653 -> PHOSPHORUS >= 2.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.112 -> POTASSIUM >= 3.859) [Discrimination Score: 2.989; Robustness + : 0.000; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.069 -> SODIUM <= 136.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.918) U[2,2] (direct <= 0.790)) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.190 & direct <= 0.925) [Discrimination Score: -0.119; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.728) U[0,2] (Mort <= 0.501)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.763) U[0,1] (srr >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.627) U[1,2] (SBP >= 80.945)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.945) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -1.946; Robustness + : 0.000; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.740 -> s8_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 17.263) U[1,2] (MET <= 0.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 24.296 & SBP >= 72.361) [Discrimination Score: -0.676; Robustness + : 0.000; Robustness - : 7.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.940 | hr >= 93.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 24.244) U[1,2] (Temp >= 35.844)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.931 -> y <= 0.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.102) U[0,0] (Glasgow_Coma_Scale_Total >= 14.133)) [Discrimination Score: -0.925; Robustness + : 0.000; Robustness - : 4.798; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.377) U[0,1] (Glasgow_Coma_Scale_Total >= 14.327)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.866 & tte <= -0.367) [Discrimination Score: 0.539; Robustness + : 0.000; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.673 | s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.770) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.091) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.955) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.169 | tte <= -0.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.353 | Pulse >= 75.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.271) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.691; Robustness + : 0.000; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.007 | y >= 0.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 4.341 | SpO2 >= 89.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 20.531 -> srr >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.774) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 90.979 | Temp <= 37.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.415) U[0,1] (y <= 0.949)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 229.396) U[0,2] (y <= 0.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.888 -> SBP >= 114.565) [Discrimination Score: 0.672; Robustness + : 0.000; Robustness - : -11.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.319 & SpO2 <= 96.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.983 & WHITE_BLOOD_CELL_COUNT <= 13.617) [Discrimination Score: 0.173; Robustness + : 0.000; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 247.589) U[1,2] (Resp >= 12.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.255 & srr >= 0.014) [Discrimination Score: 0.515; Robustness + : 0.000; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.574 | srr >= 0.041) [Discrimination Score: -0.935; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.153 -> Resp >= 13.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.447 | tte >= -3.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 221.107) U[0,1] (tte >= -3.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.314) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.108)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.436 & y >= 0.107) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.611) U[1,1] (y >= 0.396)) [Discrimination Score: -5438018631254198.000; Robustness + : 0.000; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.753 | y >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.730 & y <= 0.869) [Discrimination Score: 8.948; Robustness + : 0.000; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.579) U[0,2] (y <= 0.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.235 -> y >= 0.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.977 | lds <= 1.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.627) U[0,1] (SODIUM <= 136.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.406 & Resp >= 16.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.694) U[0,2] (Resp >= 12.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 1.834 & Resp >= 14.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.825 | Resp <= 20.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.287 -> Resp >= 16.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.224 | Resp >= 12.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.565) U[1,2] (O2_Flow <= 5.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.029 | tte <= -0.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 134.895 -> tte >= -0.781) [Discrimination Score: 2.526; Robustness + : 0.000; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.451) U[0,0] (tte <= -0.481)) [Discrimination Score: -0.717; Robustness + : 0.000; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.082 -> tte <= -0.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.942) U[0,2] (tte <= -0.417)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.908 -> tte >= -2.118) [Discrimination Score: 40.001; Robustness + : 0.000; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.713) U[2,2] (tte >= -1.455)) [Discrimination Score: -4.486; Robustness + : 0.000; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.406 | srr >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 243.748 & s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.397 & s8_hr >= -0.000) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 10.444) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.381) U[1,1] (s24_hr <= 0.005)) [Discrimination Score: -0.640; Robustness + : 0.000; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 222.507 -> s24_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 10.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.351 & O2_Flow >= 2.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.605 & O2_Flow >= 2.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.462 -> tte <= -0.372) [Discrimination Score: 1.989; Robustness + : 0.000; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.493) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.768 | s2_hr <= 0.003) [Discrimination Score: -1.410; Robustness + : 0.000; Robustness - : 15.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.410 | ICU_Pt_Days >= 10.010) [Discrimination Score: -1.197; Robustness + : 0.000; Robustness - : 9.277; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.116) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.504)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.110 -> PLATELET_COUNT <= 228.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.060 & HEMOGLOBIN >= 10.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.354) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -2.460; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.353 & s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 19.547) U[2,2] (s2_hr <= 0.007)) [Discrimination Score: -0.859; Robustness + : 0.000; Robustness - : 7.238; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.046) U[2,2] (Resp <= 21.686)) [Discrimination Score: -1.126; Robustness + : 0.000; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.121 -> s8_hr <= 0.006) [Discrimination Score: 0.640; Robustness + : 0.000; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.172) U[0,2] (s8_hr <= 0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.630 | s8_hr <= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.007 -> SODIUM >= 134.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.044 -> s8_hr <= 0.007) [Discrimination Score: 0.639; Robustness + : 0.000; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.958) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.126 & s8_hr <= 0.005) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -1.461; Percent Class + : 1.000; Percent Class - : 0.000]
