G[0,0](hr >= 53.947 & Pulse >= 57.679) [Discrimination Score: -1.600; Robustness + : -1.600; Robustness - : 27.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.157 & Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.743 -> ICU_Pt_Days >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.910 & ICU_Pt_Days >= 0.621) [Discrimination Score: -0.217; Robustness + : 0.003; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.830 & ICU_Pt_Days <= 4.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.855 -> MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.049 -> O2_Flow >= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.261 -> TOTAL_BILIRUBIN <= 0.776) [Discrimination Score: 3.266; Robustness + : -0.058; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.775 & CALCIUM >= 9.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.172 & CALCIUM <= 9.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.112) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.839)) [Discrimination Score: 0.677; Robustness + : 10.577; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.858 & CALCIUM >= 9.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.983) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.779 & PLATELET_COUNT <= 177.378) [Discrimination Score: 3.937; Robustness + : -1.367; Robustness - : -34.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.104) U[2,2] (PLATELET_COUNT <= 168.034)) [Discrimination Score: 3.275; Robustness + : 12.190; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.065 | WHITE_BLOOD_CELL_COUNT >= 5.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.145 -> TROPONIN_I <= 6.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.556 & HEMOGLOBIN >= 10.868) [Discrimination Score: 3.937; Robustness + : 0.482; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.847 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 71.259 | POTASSIUM <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.393) U[0,1] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 -> Pulse >= 54.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,1] (PROTIME_INR >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.674 | PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.718) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.220 | ICU_Pt_Days <= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.309 & LOS <= 7.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.905 & Pulse <= 86.467) [Discrimination Score: 0.499; Robustness + : 0.905; Robustness - : -3.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.910 & Mort <= 0.947) [Discrimination Score: -0.294; Robustness + : 0.002; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.677 | direct <= 0.146) [Discrimination Score: 3.100; Robustness + : 5.342; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.573 | direct >= 0.014) [Discrimination Score: -3.937; Robustness + : 0.082; Robustness - : 1.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.417 | Mort >= 0.018) [Discrimination Score: 1.064; Robustness + : 1.486; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.629 | MAGNESIUM <= 2.098) [Discrimination Score: 0.866; Robustness + : 0.629; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.088 & Mort <= 0.105) [Discrimination Score: 0.917; Robustness + : -0.006; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.903 | PHOSPHORUS <= 3.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.853 | PHOSPHORUS >= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.323 -> PHOSPHORUS <= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.088) U[2,2] (PHOSPHORUS <= 3.384)) [Discrimination Score: 0.649; Robustness + : 0.266; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.700) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.700; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[2,2] (n_evts <= 0.848)) [Discrimination Score: 1.176; Robustness + : 0.848; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.653 -> hr >= 54.961) [Discrimination Score: 2.127; Robustness + : -2.696; Robustness - : -35.487; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.132) U[1,2] (Pulse <= 105.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 68.428) U[0,1] (SODIUM <= 140.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.424 & MET >= 0.016) [Discrimination Score: -0.430; Robustness + : -0.597; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.508 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.257 -> SpO2 >= 87.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.385) U[2,2] (PROTIME_INR <= 1.079)) [Discrimination Score: 1.285; Robustness + : 0.255; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.715 -> tte >= -2.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.942 -> CHLORIDE >= 104.191) [Discrimination Score: -1.594; Robustness + : -1.893; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.179 | SODIUM >= 137.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.513 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.659 -> MET >= 0.006) [Discrimination Score: -0.153; Robustness + : -2.833; Robustness - : -2.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.169 & direct <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.246) U[0,1] (Mort <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.256 & PLATELET_COUNT >= 158.977) [Discrimination Score: -1.821; Robustness + : -3.643; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.614 -> n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.883) U[0,1] (O2_Flow <= 6.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.390 -> n_edrk >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.025) U[2,2] (ICU_Pt_Days <= 3.718)) [Discrimination Score: -3.932; Robustness + : 3.418; Robustness - : 12.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.881 | WHITE_BLOOD_CELL_COUNT <= 5.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.445 -> n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.867) U[1,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.780) U[2,2] (Pulse >= 53.127)) [Discrimination Score: -1.509; Robustness + : 5.016; Robustness - : 32.302; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.120) U[0,2] (hr <= 87.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 | Pulse <= 89.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.981 -> n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.888 | n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.574) U[1,1] (n_edrk <= 0.854)) [Discrimination Score: -3.558; Robustness + : 0.029; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.092 & n_edrk <= 0.969) [Discrimination Score: -2.703; Robustness + : -0.020; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> direct <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.202) U[0,1] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.788) U[0,1] (lds >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.586) U[1,1] (y >= 0.012)) [Discrimination Score: 0.585; Robustness + : 1.532; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.563 & y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.009 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.569 & GLUCOSE >= 106.117) [Discrimination Score: -0.929; Robustness + : -2.413; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.461 | MET <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.531) U[0,2] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.288 | PLATELET_COUNT >= 164.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.337 -> af <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.922) U[0,1] (POTASSIUM <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.957) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 166.224 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.148) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.143)) [Discrimination Score: 1.161; Robustness + : 3.118; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.495 -> tte >= -3.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.604) U[1,1] (tte <= -0.016)) [Discrimination Score: -2.140; Robustness + : 1.421; Robustness - : 33.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.367 | n_edrk >= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.758) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.304) U[0,1] (PHOSPHORUS >= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.041 | s24_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.015 & tte >= -1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.886 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.693 | PLATELET_COUNT >= 164.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 | Pulse >= 52.720) [Discrimination Score: -1.506; Robustness + : 5.298; Robustness - : 32.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.833 & WHITE_BLOOD_CELL_COUNT >= 5.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.632 | O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.208 -> Pulse >= 51.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.279 | n_edrk <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.931 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.467 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.099 -> tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.373 & tte >= -3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.622 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.097 & PROTIME_INR <= 1.044) [Discrimination Score: 3.937; Robustness + : -0.100; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.791 | ICU_Pt_Days <= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.225 & SODIUM <= 140.964) [Discrimination Score: -0.125; Robustness + : 0.071; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.498) U[1,2] (Pulse >= 59.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.077 -> Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> ICU_Pt_Days >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.703 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.246) U[0,2] (SpO2 >= 93.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.044 | O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.626 -> O2_Flow <= 4.906) [Discrimination Score: 3.937; Robustness + : -3.237; Robustness - : -8.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.800 & O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.083 -> O2_Flow >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.040; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.517) U[2,2] (SpO2 >= 93.292)) [Discrimination Score: 0.450; Robustness + : 5.011; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.012 -> Pulse >= 50.537) [Discrimination Score: 1.496; Robustness + : -7.183; Robustness - : -34.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.840 & WHITE_BLOOD_CELL_COUNT <= 7.686) [Discrimination Score: 1.458; Robustness + : 1.096; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.169 & SpO2 <= 99.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.013) U[0,1] (tte <= -0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.025 -> hr <= 109.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.468 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.652 | Pulse >= 60.109) [Discrimination Score: -1.409; Robustness + : 2.257; Robustness - : 25.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.573 | PLATELET_COUNT <= 194.971) [Discrimination Score: 3.751; Robustness + : 37.587; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.099 -> SpO2 <= 99.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.951) U[1,2] (O2_Flow <= 5.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.023 & y >= 0.110) [Discrimination Score: -0.534; Robustness + : -0.110; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 11.276 -> SBP <= 159.194) [Discrimination Score: 0.182; Robustness + : -50.042; Robustness - : -56.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.919 | SpO2 <= 97.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.335 | SpO2 <= 98.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.261 & SpO2 >= 93.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.484 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.192 | Mort <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.765 -> SODIUM >= 137.350) [Discrimination Score: -1.567; Robustness + : -3.506; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.080 & SODIUM <= 141.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.256 & PHOSPHORUS <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.018 | LOS >= 4.834) [Discrimination Score: 0.340; Robustness + : 2.166; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
