G[2,2](hr >= 60.763 & Pulse >= 61.083) [Discrimination Score: -2.229; Robustness + : -0.192; Robustness - : 19.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.090 & af <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.495 -> Resp >= 13.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.098 | SODIUM <= 140.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.830 | PARTIAL_THROMBOPLASTIN_TIME <= 31.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.672 | LOS >= 1.771) [Discrimination Score: -0.883; Robustness + : 1.205; Robustness - : 4.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.787 -> n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.736 & LOS >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.937 -> LOS <= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.782 | MET >= 0.027) [Discrimination Score: 0.408; Robustness + : 0.782; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.330 | CO2 >= 23.634) [Discrimination Score: 1.178; Robustness + : 5.332; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.187 -> Pulse >= 66.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.349 | TOTAL_BILIRUBIN >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 60.393 -> Pulse <= 88.380) [Discrimination Score: 1.427; Robustness + : -27.217; Robustness - : -30.607; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.079) U[0,1] (TOTAL_PROTEIN >= 6.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.070) U[0,0] (y <= 0.588)) [Discrimination Score: 2.066; Robustness + : 1.042; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.995) U[0,0] (y <= 0.273)) [Discrimination Score: 2.614; Robustness + : 2.845; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.900) U[0,1] (TROPONIN_I >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & hr <= 81.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.656 & hr <= 111.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.189 | Pulse <= 106.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.790 & PARTIAL_THROMBOPLASTIN_TIME <= 31.403) [Discrimination Score: 1.761; Robustness + : 0.094; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.704) U[1,1] (PROTIME_INR >= 0.995)) [Discrimination Score: -1.255; Robustness + : -0.030; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.019 & y <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.091 -> ICU_Pt_Days <= 2.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.224 | n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.020) U[1,2] (Pulse <= 96.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.943 & PROTIME_INR <= 1.197) [Discrimination Score: -0.290; Robustness + : -0.035; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.637 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.070 & PLATELET_COUNT <= 284.020) [Discrimination Score: -0.976; Robustness + : -1.892; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 & Resp >= 15.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 273.717) U[1,2] (TROPONIN_I <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.942 & hr <= 103.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.663 | y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (Temp >= 36.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.122) U[0,1] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (n_evts >= 0.122)) [Discrimination Score: -20.022; Robustness + : -0.015; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.469 -> lds >= 0.420) [Discrimination Score: 3.829; Robustness + : -0.472; Robustness - : -3.269; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.956) U[0,2] (PROTIME_INR >= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.048 | WHITE_BLOOD_CELL_COUNT <= 8.023) [Discrimination Score: 1.155; Robustness + : 0.532; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.408 & TROPONIN_I <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.938 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.936) U[1,2] (ICU_Pt_Days <= 1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.004) U[0,1] (ICU_Pt_Days <= 2.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.490 & TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.600 -> ICU_Pt_Days <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.426 & ICU_Pt_Days >= 0.245) [Discrimination Score: -2.449; Robustness + : -0.245; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.119) U[2,2] (Pulse >= 58.984)) [Discrimination Score: -1.719; Robustness + : 3.628; Robustness - : 21.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.052 | PROTIME_INR <= 1.168) [Discrimination Score: 2.465; Robustness + : 0.241; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.860 -> ICU_Pt_Days >= 0.774) [Discrimination Score: 3.595; Robustness + : 0.501; Robustness - : -4.070; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.266) U[0,1] (O2_Flow >= 2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.464 -> POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.337 -> PLATELET_COUNT >= 217.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 219.078 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.021 -> PLATELET_COUNT <= 280.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.608) U[0,0] (PLATELET_COUNT >= 238.040)) [Discrimination Score: 0.872; Robustness + : 23.420; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 51.304 & PLATELET_COUNT >= 239.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 214.976 -> TOTAL_PROTEIN <= 6.845) [Discrimination Score: -1.591; Robustness + : -44.289; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 241.788) U[2,2] (Pulse >= 66.385)) [Discrimination Score: 0.202; Robustness + : 20.189; Robustness - : 14.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 28.411 & LOS >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 37.763) U[0,1] (LOS >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.257) U[0,2] (LOS <= 2.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.015) U[0,2] (TOTAL_BILIRUBIN >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.371 & TOTAL_PROTEIN >= 6.667) [Discrimination Score: 2.824; Robustness + : 0.385; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.213 & MAGNESIUM <= 1.966) [Discrimination Score: -1.179; Robustness + : -1.213; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.749) U[0,2] (SODIUM <= 139.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.758 -> SODIUM >= 137.782) [Discrimination Score: -0.919; Robustness + : -1.632; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.713 | n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.129 & n_evts >= 0.221) [Discrimination Score: -1.069; Robustness + : -0.221; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.301 & n_evts >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.377 & Pulse <= 84.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.291) U[0,2] (ICU_Pt_Days <= 4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.847 & LOS <= 11.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 40.670 -> WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 7.019 -> WHITE_BLOOD_CELL_COUNT <= 8.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.552 -> WHITE_BLOOD_CELL_COUNT >= 7.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.975 & WHITE_BLOOD_CELL_COUNT >= 7.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.490) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.552)) [Discrimination Score: -2.264; Robustness + : 0.105; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.522 -> WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.608) U[1,2] (TROPONIN_I >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.134 -> y >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.653 -> y >= 0.156) [Discrimination Score: 0.658; Robustness + : -0.141; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 6.911 -> y >= 0.181) [Discrimination Score: 3.189; Robustness + : 0.134; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.519 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.913 | y <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.144 -> LOS <= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.596 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.520 -> WHITE_BLOOD_CELL_COUNT <= 7.928) [Discrimination Score: 1.580; Robustness + : -0.412; Robustness - : -1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.645 | SODIUM <= 139.440) [Discrimination Score: -2.596; Robustness + : 1.124; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.315 & Glasgow_Coma_Scale_Total >= 14.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.729 -> n_edrk >= 0.515) [Discrimination Score: 3.849; Robustness + : -0.596; Robustness - : -3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.434 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.174 | TROPONIN_I >= 0.085) [Discrimination Score: 6.603; Robustness + : 4.174; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.256) U[1,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.318) U[1,2] (lds <= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.755 -> PLATELET_COUNT >= 232.874) [Discrimination Score: -1.929; Robustness + : -48.894; Robustness - : -13.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 40.543 | n_edrk <= 0.905) [Discrimination Score: -3.995; Robustness + : 1.082; Robustness - : 18.543; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.672) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.071) U[0,2] (TOTAL_BILIRUBIN >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 74.137 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.959 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.404 -> TOTAL_PROTEIN <= 6.851) [Discrimination Score: -0.118; Robustness + : -0.569; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.835) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.113 & y >= 0.101) [Discrimination Score: -1.155; Robustness + : -0.101; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.077 & hr <= 76.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.173 | lds >= 0.525) [Discrimination Score: 0.936; Robustness + : 3.509; Robustness - : 1.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.154 -> PLATELET_COUNT >= 240.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.993 -> TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.893) U[0,0] (MET <= 0.713)) [Discrimination Score: -1.891; Robustness + : 1.886; Robustness - : 29.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.757 -> LOS >= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.622 & y >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.459 -> Temp >= 36.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.715 -> HEMOGLOBIN <= 14.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.059 -> SODIUM <= 139.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.081 & edrk >= 13.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.086 | PARTIAL_THROMBOPLASTIN_TIME >= 30.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.599 | HEMOGLOBIN >= 10.542) [Discrimination Score: 2.493; Robustness + : 3.289; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.503 -> ICU_Pt_Days >= 0.150) [Discrimination Score: 1.557; Robustness + : -3.825; Robustness - : -12.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.089 | POTASSIUM <= 4.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.226 -> PLATELET_COUNT >= 240.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.554) U[2,2] (PLATELET_COUNT <= 272.200)) [Discrimination Score: -1.981; Robustness + : 20.880; Robustness - : 60.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.965 & CALCIUM <= 9.190) [Discrimination Score: -0.946; Robustness + : -2.032; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.823) U[0,2] (PHOSPHORUS <= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.500 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[0,0] (Pulse <= 74.866)) [Discrimination Score: 2.135; Robustness + : 13.047; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.037 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.192 -> PLATELET_COUNT >= 213.049) [Discrimination Score: -1.601; Robustness + : -46.201; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.010 -> cosen <= -1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.401 & POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.132) U[2,2] (tte <= -0.094)) [Discrimination Score: -0.889; Robustness + : -0.094; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.665) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.489 -> Mort >= 0.126) [Discrimination Score: 3.516; Robustness + : -0.713; Robustness - : -4.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.416 -> WHITE_BLOOD_CELL_COUNT <= 8.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.022 & PLATELET_COUNT <= 275.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,2] (Pulse <= 81.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.405 -> SODIUM >= 137.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.355) U[1,1] (Pulse >= 62.471)) [Discrimination Score: -1.693; Robustness + : 0.726; Robustness - : 17.957; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.754) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.425)) [Discrimination Score: -4.000; Robustness + : 0.767; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,2] (PROTIME_INR <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.227) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
