G[0,2](hr >= 78.758 & Pulse >= 75.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 152.569 | PLATELET_COUNT >= 189.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.500) U[1,1] (srr <= 0.096)) [Discrimination Score: -0.490; Robustness + : 0.233; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 182.914 -> WHITE_BLOOD_CELL_COUNT <= 7.639) [Discrimination Score: 1.813; Robustness + : -12.704; Robustness - : -29.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[0,1] (Resp <= 21.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.359) U[0,2] (HEMOGLOBIN <= 10.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.928 | O2_Flow <= 6.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.755 | Pulse <= 109.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.325 & Resp >= 13.821) [Discrimination Score: 4.000; Robustness + : 0.325; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.194) U[0,1] (PHOSPHORUS <= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.250 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.248) U[0,2] (POTASSIUM >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.340 -> ICU_Pt_Days <= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> af <= 0.209) [Discrimination Score: 0.632; Robustness + : -0.209; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (MET >= 0.010)) [Discrimination Score: 0.667; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.214 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.242) U[0,2] (Pulse <= 101.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.881) U[0,0] (hr >= 76.104)) [Discrimination Score: -0.832; Robustness + : 5.631; Robustness - : 20.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.709 | MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.434; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.097) U[0,2] (Temp >= 37.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.534 & WHITE_BLOOD_CELL_COUNT >= 5.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.078) U[2,2] (n_evts <= 0.499)) [Discrimination Score: 2.487; Robustness + : 0.499; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.466) U[2,2] (PLATELET_COUNT <= 205.746)) [Discrimination Score: 0.965; Robustness + : 14.534; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.388 & SpO2 >= 86.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.476 & GLUCOSE >= 97.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 | Pulse >= 71.722) [Discrimination Score: -0.186; Robustness + : 10.082; Robustness - : 11.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.524 | SpO2 <= 97.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.589) U[1,1] (POTASSIUM <= 4.162)) [Discrimination Score: -0.107; Robustness + : 3.852; Robustness - : 4.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[0,0] (CREATININE <= 1.368)) [Discrimination Score: 1.037; Robustness + : 0.320; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 202.443 -> POTASSIUM <= 4.094) [Discrimination Score: -0.970; Robustness + : -11.223; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.701 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 -> Resp >= 13.364) [Discrimination Score: -0.207; Robustness + : -6.292; Robustness - : -5.779; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.960) U[1,2] (SODIUM >= 132.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.952 | SpO2 <= 95.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.672 | CO2 <= 25.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.913 & SpO2 >= 92.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.207) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.613)) [Discrimination Score: -1.668; Robustness + : 2.407; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,2] (LOS >= 2.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.674 | O2_Flow >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,1] (tte >= -3.171)) [Discrimination Score: 1.326; Robustness + : 3.171; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.722) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 1.333; Robustness + : 0.722; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[2,2] (PHOSPHORUS <= 3.095)) [Discrimination Score: 2.284; Robustness + : 0.217; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.181 | WHITE_BLOOD_CELL_COUNT >= 5.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.624) U[1,2] (n_evts <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.584) U[1,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.019 -> Resp <= 21.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.907 & PLATELET_COUNT >= 193.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.088 -> tte >= -1.602) [Discrimination Score: -1.343; Robustness + : -1.602; Robustness - : -1.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.239 | PHOSPHORUS >= 2.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.510 -> n_evts <= 0.381) [Discrimination Score: 0.859; Robustness + : -4.594; Robustness - : -16.674; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.656) U[0,1] (n_evts <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.607) U[0,2] (MAGNESIUM >= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.290 -> y >= 0.041) [Discrimination Score: 2.449; Robustness + : -0.710; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.273) U[1,2] (PLATELET_COUNT <= 201.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.390 | PHOSPHORUS <= 3.081) [Discrimination Score: 0.440; Robustness + : 1.060; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.750 & Mort <= 0.373) [Discrimination Score: 0.408; Robustness + : 0.373; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.026) U[0,1] (Resp <= 21.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.621) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.830 & CHLORIDE >= 97.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 169.944) U[1,2] (O2_Flow <= 6.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.977 -> y >= 0.034) [Discrimination Score: 3.320; Robustness + : 0.005; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[1,2] (Temp <= 37.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.425) U[1,1] (n_edrk <= 0.949)) [Discrimination Score: -0.785; Robustness + : 0.425; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.503) U[2,2] (Resp >= 16.972)) [Discrimination Score: -0.163; Robustness + : 8.558; Robustness - : 9.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 & n_evts <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,2] (direct <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 -> Temp <= 37.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.559) U[0,0] (O2_Flow >= 3.046)) [Discrimination Score: -0.786; Robustness + : 0.597; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 81.779 | y >= 0.053) [Discrimination Score: -0.314; Robustness + : 1.541; Robustness - : 2.961; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.661) U[1,2] (SpO2 >= 91.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.055 & LOS <= 10.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.507) U[0,2] (hr >= 81.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.269 | ICU_Pt_Days >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.482 -> Temp <= 37.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.675 & Resp <= 21.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.270 | Temp >= 36.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.904) U[0,0] (Resp <= 20.787)) [Discrimination Score: -1.310; Robustness + : 1.408; Robustness - : 5.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.042 & HEMOGLOBIN >= 8.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.024 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.815) U[1,1] (s8_hr <= 6.175776223219179e-05)) [Discrimination Score: 0.036; Robustness + : 9.014; Robustness - : 8.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.428 & Resp <= 21.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.012 | Resp >= 18.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.488 | ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.189) U[0,1] (ICU_Pt_Days <= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.060) U[2,2] (ICU_Pt_Days >= 0.123)) [Discrimination Score: -2.144; Robustness + : 0.294; Robustness - : 4.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.920 | MAGNESIUM <= 1.999) [Discrimination Score: 0.820; Robustness + : 1.527; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 134.044 -> WHITE_BLOOD_CELL_COUNT >= 5.316) [Discrimination Score: 0.845; Robustness + : -1.811; Robustness - : -3.084; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.765) U[0,0] (PHOSPHORUS <= 3.411)) [Discrimination Score: 1.617; Robustness + : 4.765; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.319) U[1,1] (n_evts >= 0.091)) [Discrimination Score: -8.070; Robustness + : 0.047; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.463) U[2,2] (Temp >= 36.610)) [Discrimination Score: 0.859; Robustness + : 25.684; Robustness - : 13.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.680) U[0,2] (PHOSPHORUS <= 3.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.805 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (hr <= 87.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.320 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.573 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.399 | Resp >= 16.147) [Discrimination Score: -0.292; Robustness + : 3.613; Robustness - : 4.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.424 -> MET >= 0.012) [Discrimination Score: 0.929; Robustness + : -4.013; Robustness - : -8.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.570 & y <= 0.761) [Discrimination Score: 2.574; Robustness + : 0.455; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.837) U[0,2] (SBP >= 120.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.836 | s24_edrk <= 0.002) [Discrimination Score: -0.233; Robustness + : 2.180; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.549 & ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.120 & POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.134) U[1,2] (tte >= -3.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.909 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.257 -> Temp >= 36.199) [Discrimination Score: 2.371; Robustness + : -1.394; Robustness - : -3.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 102.890 -> Temp <= 37.565) [Discrimination Score: -0.425; Robustness + : -21.382; Robustness - : -15.241; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.556) U[0,0] (MAGNESIUM >= 1.918)) [Discrimination Score: -2.572; Robustness + : 0.488; Robustness - : 3.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.801 -> Temp >= 36.465) [Discrimination Score: 1.387; Robustness + : -0.907; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.495 | lds <= 2.318) [Discrimination Score: -0.335; Robustness + : 0.665; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.939 | n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.729) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.433 & Temp >= 36.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.360) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.360; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.984 | O2_Flow <= 4.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.164 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.553) U[0,0] (n_edrk >= 0.624)) [Discrimination Score: -2.563; Robustness + : 0.532; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.573 & y <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.818 & WHITE_BLOOD_CELL_COUNT <= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.882 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.216 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.895 -> SpO2 <= 98.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.277 | WHITE_BLOOD_CELL_COUNT >= 5.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.752 -> n_edrk <= 0.974) [Discrimination Score: 2.573; Robustness + : -0.480; Robustness - : -3.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.751 | PHOSPHORUS <= 3.171) [Discrimination Score: 1.447; Robustness + : 0.315; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.641 | Temp >= 35.834) [Discrimination Score: 0.585; Robustness + : 1.443; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 | n_edrk >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 | LOS >= 5.996) [Discrimination Score: -1.100; Robustness + : 0.004; Robustness - : 2.856; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.502) U[0,0] (PLATELET_COUNT <= 199.947)) [Discrimination Score: 0.749; Robustness + : 8.703; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.462 | hr >= 74.519) [Discrimination Score: -0.857; Robustness + : 7.276; Robustness - : 19.665; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.629) U[1,1] (n_edrk <= 0.949)) [Discrimination Score: -1.356; Robustness + : 0.012; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.271 -> s2_edrk <= 0.004) [Discrimination Score: 10.000; Robustness + : -0.729; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.423 | hr >= 79.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
