G[0,0](hr >= 83.574 & Pulse >= 67.707) [Discrimination Score: -0.257; Robustness + : 4.238; Robustness - : 8.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 94.291 & n_evts <= 0.566) [Discrimination Score: -0.416; Robustness + : -1.298; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.071) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 71.138 & ICU_Pt_Days >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.444 & PHOSPHORUS >= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.228 & lds <= 3.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.971 -> srr <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.527 -> ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.320 -> ICU_Pt_Days >= 0.208) [Discrimination Score: 0.604; Robustness + : -0.826; Robustness - : -2.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.341 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.196 -> Resp >= 12.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.512) U[1,1] (ICU_Pt_Days <= 1.242)) [Discrimination Score: 1.466; Robustness + : 1.242; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | Resp >= 17.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.991 | CHLORIDE <= 100.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.913 -> SODIUM <= 133.295) [Discrimination Score: -1.172; Robustness + : -4.913; Robustness - : -2.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.550 | HEMOGLOBIN >= 8.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.191 | TOTAL_BILIRUBIN >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.160 | TOTAL_PROTEIN <= 6.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.250) U[1,1] (MAGNESIUM <= 2.197)) [Discrimination Score: -1.164; Robustness + : 0.116; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.696 -> MAGNESIUM >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.498 & MAGNESIUM >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 79.710 | MAGNESIUM >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 8.985 -> MAGNESIUM >= 2.091) [Discrimination Score: -0.340; Robustness + : -14.204; Robustness - : -8.720; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.666) U[0,2] (Mort <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.309) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.309; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 5.866 -> TOTAL_PROTEIN <= 6.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.784) U[1,2] (TOTAL_BILIRUBIN >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.381 -> edrk >= 21.192) [Discrimination Score: -0.442; Robustness + : -4.648; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.939) U[0,2] (edrk <= 24.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.188) U[1,1] (edrk <= 23.812)) [Discrimination Score: 0.231; Robustness + : 9.510; Robustness - : 7.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.224 & edrk <= 36.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.271) U[1,1] (tte >= -1.659)) [Discrimination Score: 1.502; Robustness + : 1.994; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.619 & edrk >= 13.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 73.410 & y >= 0.048) [Discrimination Score: -1.065; Robustness + : -1.457; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.177 | dfa >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.804 | y >= 0.045) [Discrimination Score: -1.576; Robustness + : 0.404; Robustness - : 1.453; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.730) U[1,1] (PLATELET_COUNT <= 246.489)) [Discrimination Score: -2.711; Robustness + : 11.681; Robustness - : 34.489; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,0] (y <= 0.299)) [Discrimination Score: -1.255; Robustness + : 0.313; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.966) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.498 | y >= 0.003) [Discrimination Score: 0.141; Robustness + : 0.674; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 212.352 -> PROTIME_INR >= 1.824) [Discrimination Score: -2.301; Robustness + : -24.804; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.827 -> death >= 0.020) [Discrimination Score: 0.458; Robustness + : -0.169; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.971 & CHLORIDE >= 94.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.839 -> PLATELET_COUNT <= 235.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.926 & PLATELET_COUNT >= 230.179) [Discrimination Score: 3.060; Robustness + : -1.784; Robustness - : -18.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 130.157 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.950) U[1,2] (PHOSPHORUS >= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.116 -> SBP <= 169.524) [Discrimination Score: -0.802; Robustness + : -76.126; Robustness - : -51.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.344 | SODIUM <= 134.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.521 & HEMOGLOBIN >= 8.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.453 & srr <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.962 -> LOS >= 3.786) [Discrimination Score: 0.901; Robustness + : -0.214; Robustness - : -2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 36.880 -> TOTAL_PROTEIN <= 6.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 73.899 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.326 -> BLOOD_UREA_NITROGEN <= 71.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.237) U[0,1] (BLOOD_UREA_NITROGEN >= 40.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.468) U[1,1] (BLOOD_UREA_NITROGEN <= 73.054)) [Discrimination Score: -3.029; Robustness + : 6.280; Robustness - : 52.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.280) U[0,2] (BLOOD_UREA_NITROGEN >= 48.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.868 & n_edrk >= 0.146) [Discrimination Score: 1.462; Robustness + : 0.516; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.111 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.096) U[0,2] (Mort <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.108 -> lds >= 0.996) [Discrimination Score: -1.113; Robustness + : -1.420; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.058 & SODIUM >= 130.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.435) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.815 | LOS >= 2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -0.555 -> LOS <= 6.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.187) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -15.561; Robustness + : 0.041; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.057 & edrk >= 9.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.500 | dfa <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.603 -> y >= 0.020) [Discrimination Score: 1.155; Robustness + : -0.603; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.202 & PROTIME_INR <= 4.689) [Discrimination Score: 0.418; Robustness + : 0.172; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.530 & srr <= 0.232) [Discrimination Score: 0.277; Robustness + : 0.085; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.527) U[1,2] (O2_Flow >= 2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.874) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse >= 60.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.312 -> MAGNESIUM <= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.684 | Resp <= 21.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.329 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.329; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.893) U[1,1] (SBP >= 74.444)) [Discrimination Score: -0.747; Robustness + : 18.954; Robustness - : 45.985; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.806) U[0,2] (hr <= 109.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,2] (SODIUM >= 130.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 170.841 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 90.802 | PROTIME_INR <= 4.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.045) U[0,1] (PLATELET_COUNT <= 249.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.934 & TOTAL_PROTEIN <= 6.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.344) U[1,2] (TOTAL_BILIRUBIN >= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.362 & GLUCOSE >= 107.430) [Discrimination Score: -1.701; Robustness + : -3.636; Robustness - : 8.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 12.322 -> GLUCOSE <= 114.706) [Discrimination Score: -0.094; Robustness + : -10.290; Robustness - : -9.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.298 | GLUCOSE >= 98.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 29.925 & GLUCOSE <= 109.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.071 -> PROTIME_INR <= 4.039) [Discrimination Score: 1.689; Robustness + : -0.475; Robustness - : -3.735; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.436) U[2,2] (PLATELET_COUNT <= 242.304)) [Discrimination Score: -2.598; Robustness + : 7.337; Robustness - : 30.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.618 & TOTAL_PROTEIN >= 6.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.512 | HEMOGLOBIN >= 8.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.363 -> HEMOGLOBIN >= 8.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.006 | TOTAL_BILIRUBIN >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.900 -> HEMOGLOBIN >= 8.702) [Discrimination Score: 0.165; Robustness + : -1.326; Robustness - : -1.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.143 | HEMOGLOBIN <= 9.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | n_evts >= 0.025) [Discrimination Score: -190.855; Robustness + : -0.013; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.415) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 41.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.464 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.310) [Discrimination Score: -1.487; Robustness + : -14.815; Robustness - : -7.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 66.243 -> cosen >= -1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 82.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.467 & n_edrk <= 0.975) [Discrimination Score: 2.152; Robustness + : -0.024; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 93.193 | ICU_Pt_Days <= 1.480) [Discrimination Score: -2.960; Robustness + : 2.549; Robustness - : 8.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.990 | HEMOGLOBIN >= 8.506) [Discrimination Score: -0.053; Robustness + : 1.678; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.512 -> CREATININE >= 1.630) [Discrimination Score: -2.360; Robustness + : -1.217; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.627) U[0,0] (SODIUM >= 131.875)) [Discrimination Score: -2.825; Robustness + : 0.814; Robustness - : 5.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.869 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.343 -> edrk <= 36.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.264 & Resp <= 21.563) [Discrimination Score: -0.803; Robustness + : 1.157; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.660 & edrk <= 34.499) [Discrimination Score: 0.569; Robustness + : 0.162; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & Resp <= 21.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.366 | n_evts >= 0.024) [Discrimination Score: -13.277; Robustness + : 0.133; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.174 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 64.470 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 68.241 | direct <= 0.632) [Discrimination Score: -3.060; Robustness + : 5.241; Robustness - : 47.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.928 & tte >= -1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.016 -> HEMOGLOBIN <= 9.026) [Discrimination Score: -0.065; Robustness + : -0.460; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.940 -> Mort <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.222 & Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.900 | SBP <= 102.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.969) U[2,2] (dfa >= 0.393)) [Discrimination Score: -3.358; Robustness + : 0.107; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.797 & GLUCOSE <= 111.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.137 -> n_edrk <= 0.932) [Discrimination Score: 0.578; Robustness + : -0.159; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 92.686 -> n_edrk >= 0.024) [Discrimination Score: 2.646; Robustness + : -2.613; Robustness - : -9.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 233.011 & y <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 4.355 & y >= 0.013) [Discrimination Score: -1.139; Robustness + : -0.363; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.768) U[2,2] (Resp <= 21.230)) [Discrimination Score: 0.218; Robustness + : 7.779; Robustness - : 5.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.318 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.889 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.779 | SODIUM <= 133.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.008 & SODIUM <= 132.718) [Discrimination Score: 3.062; Robustness + : -0.420; Robustness - : -4.282; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (SBP >= 84.702)) [Discrimination Score: -0.901; Robustness + : 9.189; Robustness - : 26.870; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.136) U[0,1] (n_edrk >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.970 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.179) U[0,0] (MET <= 0.914)) [Discrimination Score: -0.014; Robustness + : 9.987; Robustness - : 10.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.351 & POTASSIUM <= 4.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.056 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
