G[0,0](hr >= 84.108 & Pulse >= 68.552) [Discrimination Score: -0.165; Robustness + : 6.484; Robustness - : 10.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 91.137 & WHITE_BLOOD_CELL_COUNT <= 8.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.143) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 27.799)) [Discrimination Score: -2.364; Robustness + : 2.840; Robustness - : 10.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.813 | SODIUM >= 139.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.564) U[0,2] (POTASSIUM <= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[2,2] (y <= 0.509)) [Discrimination Score: -0.713; Robustness + : 0.509; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.804) U[2,2] (PHOSPHORUS >= 2.485)) [Discrimination Score: -0.762; Robustness + : 2.334; Robustness - : 3.804; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.998) U[1,2] (CREATININE >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.934 | GLUCOSE >= 87.477) [Discrimination Score: -2.551; Robustness + : 6.258; Robustness - : 31.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.005 & PROTIME_INR >= 1.040) [Discrimination Score: -1.098; Robustness + : -0.383; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.208) U[0,2] (SODIUM <= 139.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.051 & WHITE_BLOOD_CELL_COUNT >= 7.356) [Discrimination Score: -2.026; Robustness + : -0.046; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.866 -> n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.896 & WHITE_BLOOD_CELL_COUNT >= 7.421) [Discrimination Score: 1.408; Robustness + : 0.009; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.702) U[0,2] (PHOSPHORUS <= 3.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.800 | HEMOGLOBIN >= 7.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.924 -> n_edrk >= 0.154) [Discrimination Score: 5.893; Robustness + : -0.843; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 113.048 & WHITE_BLOOD_CELL_COUNT <= 7.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.496 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.773) U[2,2] (MAGNESIUM <= 2.118)) [Discrimination Score: -0.762; Robustness + : 1.091; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.291) U[2,2] (srr >= 0.133)) [Discrimination Score: -3.542; Robustness + : 0.097; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.247 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.741 & tte >= -0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.990 & y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.577 -> HEMOGLOBIN >= 8.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.718 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.382) U[0,1] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.961 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.653 | LOS <= 6.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.383) U[2,2] (y <= 0.085)) [Discrimination Score: 5.700; Robustness + : 0.617; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.553 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.876 -> MAGNESIUM >= 1.985) [Discrimination Score: -2.094; Robustness + : -0.159; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.861 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.868 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.036 -> LOS >= 3.088) [Discrimination Score: 0.617; Robustness + : -1.912; Robustness - : -4.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.562 | Mort >= 0.032) [Discrimination Score: 0.084; Robustness + : 0.438; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.274) U[1,2] (PHOSPHORUS >= 2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.040 -> y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.867 -> n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.186 -> y >= 0.018) [Discrimination Score: 3.806; Robustness + : -0.194; Robustness - : -1.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.883 | PHOSPHORUS >= 2.387) [Discrimination Score: -2.533; Robustness + : 1.349; Robustness - : 8.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.964 | Mort <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.928 -> PHOSPHORUS >= 2.147) [Discrimination Score: 1.568; Robustness + : -0.625; Robustness - : -1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.803 | PLATELET_COUNT <= 169.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.436 | PROTIME_INR <= 1.061) [Discrimination Score: 1.562; Robustness + : 0.751; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.188 & MAGNESIUM >= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.544 & SBP <= 163.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.292 -> direct <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.403 | lds <= 2.486) [Discrimination Score: -0.091; Robustness + : 9.542; Robustness - : 11.311; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,2] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.728 -> PLATELET_COUNT >= 104.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.422 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.232 & Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.199 & PARTIAL_THROMBOPLASTIN_TIME >= 24.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.215 | Pulse >= 68.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.618 -> direct <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.788 & PLATELET_COUNT >= 160.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.897 | SBP >= 105.903) [Discrimination Score: -0.163; Robustness + : 7.562; Robustness - : 10.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.774) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.900 | direct >= 0.030) [Discrimination Score: -1.293; Robustness + : 0.100; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.268 | Mort <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.432) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.415) U[1,2] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.949 & PLATELET_COUNT >= 136.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.442 & PLATELET_COUNT >= 148.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.093 & PLATELET_COUNT >= 94.692) [Discrimination Score: -0.425; Robustness + : -1.159; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[2,2] (srr <= 0.173)) [Discrimination Score: -1.879; Robustness + : 0.027; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 | tte <= -0.064) [Discrimination Score: -0.973; Robustness + : -0.002; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.129 -> PHOSPHORUS >= 2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.497) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.137 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.961) U[1,1] (tte >= -2.335)) [Discrimination Score: 1.336; Robustness + : 2.335; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.915) U[1,1] (tte <= -0.054)) [Discrimination Score: -69852742828566392.000; Robustness + : -0.054; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.948) U[1,1] (tte >= -0.534)) [Discrimination Score: -3726664904834402.000; Robustness + : 0.534; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.194 | lds >= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.985) U[0,2] (lds <= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 108.976 -> SBP >= 85.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.180) U[0,1] (n_evts <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.700 | WHITE_BLOOD_CELL_COUNT >= 7.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.249) U[1,1] (PLATELET_COUNT <= 171.375)) [Discrimination Score: 0.910; Robustness + : 24.224; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.734) U[2,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.408; Robustness + : 0.734; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.176 & SBP >= 69.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (y >= 0.047)) [Discrimination Score: -2.448; Robustness + : -0.012; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.400) U[1,1] (PLATELET_COUNT >= 151.172)) [Discrimination Score: -1.646; Robustness + : 23.773; Robustness - : 60.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.139 -> tte >= -3.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.577) U[0,2] (death <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.081 | MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.152 & SBP >= 107.087) [Discrimination Score: 0.052; Robustness + : -2.769; Robustness - : -3.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.805 | POTASSIUM <= 4.107) [Discrimination Score: -1.620; Robustness + : 0.212; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.032 -> ICU_Pt_Days <= 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.914 -> death >= 0.014) [Discrimination Score: 37.381; Robustness + : 0.014; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.077) U[1,1] (srr <= 0.181)) [Discrimination Score: 0.065; Robustness + : 24.595; Robustness - : 23.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.868 & SBP >= 101.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.766 & PLATELET_COUNT >= 162.706) [Discrimination Score: -0.797; Robustness + : -18.220; Robustness - : 2.766; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.967) U[1,1] (lds >= 0.995)) [Discrimination Score: 0.506; Robustness + : 1.170; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.012 | SBP >= 64.802) [Discrimination Score: -0.101; Robustness + : 46.257; Robustness - : 48.912; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.526) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.108; Robustness + : 5.260; Robustness - : 7.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.122 -> Pulse <= 101.377) [Discrimination Score: -0.148; Robustness + : -18.672; Robustness - : -15.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.050 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.766) U[0,1] (O2_Flow <= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.280 | PROTIME_INR <= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.831 | MAGNESIUM <= 2.150) [Discrimination Score: -1.783; Robustness + : 0.068; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 111.755 | cosen >= -1.000) [Discrimination Score: -2.560; Robustness + : 1.834; Robustness - : 9.755; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.249) U[0,0] (GLUCOSE <= 101.354)) [Discrimination Score: 1.925; Robustness + : 11.918; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.571) U[1,2] (Pulse >= 63.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.444 & CREATININE >= 0.865) [Discrimination Score: -6.425; Robustness + : -0.086; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 & n_evts <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.844 | n_evts <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 78.279 | SBP >= 112.224) [Discrimination Score: -0.204; Robustness + : 7.678; Robustness - : 12.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.995 | PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.194 -> PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.220 & n_evts <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 100.900) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.207 | SODIUM <= 139.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.441 -> CREATININE >= 0.826) [Discrimination Score: -5140179603200479.000; Robustness + : -0.559; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.998 & tte >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.965 | PROTIME_INR <= 1.072) [Discrimination Score: -25.267; Robustness + : 0.057; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 109.762 | SBP >= 100.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.082) U[1,1] (O2_Flow >= 1.639)) [Discrimination Score: -1.035; Robustness + : 0.295; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.700 & CHLORIDE <= 111.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.357 & GLUCOSE <= 106.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.985 | CREATININE >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.236) U[0,1] (O2_Flow >= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.257 -> CHLORIDE >= 109.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.968 -> GLUCOSE >= 92.643) [Discrimination Score: 2.560; Robustness + : -3.460; Robustness - : -26.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 198.932 & SODIUM >= 139.426) [Discrimination Score: 2.549; Robustness + : -0.732; Robustness - : -13.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.449 | O2_Flow <= 5.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.016 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[0,0] (SODIUM >= 138.485)) [Discrimination Score: 0.954; Robustness + : 1.799; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.144) U[0,1] (SODIUM <= 140.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.127 | SODIUM >= 139.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.422) U[1,2] (n_evts <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.310) U[0,1] (HEMOGLOBIN >= 8.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
