G[0,0](hr >= 64.808 & Pulse >= 70.327) [Discrimination Score: -0.047; Robustness + : 12.815; Robustness - : 13.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.354 | PLATELET_COUNT <= 182.747) [Discrimination Score: 1.651; Robustness + : 49.655; Robustness - : 2.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.247 | Resp >= 17.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.281) U[1,2] (PLATELET_COUNT <= 163.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.463 & PARTIAL_THROMBOPLASTIN_TIME >= 30.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.705 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.446 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[0,0] (y >= 0.037)) [Discrimination Score: -1.155; Robustness + : 0.222; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.291) U[0,1] (lds <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.975 -> n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.191) U[1,2] (Resp >= 13.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.209 & GLUCOSE <= 154.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.078 | PARTIAL_THROMBOPLASTIN_TIME >= 30.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.183 -> hr >= 64.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.978 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 112.100 & cosen <= -1.076) [Discrimination Score: -0.915; Robustness + : -1.884; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.371 -> SODIUM <= 142.008) [Discrimination Score: 1.756; Robustness + : -1.626; Robustness - : -5.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.440 -> PLATELET_COUNT <= 164.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 9.874 -> O2_Flow >= 1.559) [Discrimination Score: -0.805; Robustness + : -2.126; Robustness - : -1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.387 & cosen >= -2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.061) U[1,1] (TOTAL_BILIRUBIN <= 0.766)) [Discrimination Score: 0.103; Robustness + : 0.131; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.956) U[1,1] (cosen <= -1.392)) [Discrimination Score: -0.566; Robustness + : 5.464; Robustness - : 7.044; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.700) U[2,2] (TOTAL_PROTEIN >= 6.369)) [Discrimination Score: 0.442; Robustness + : 0.499; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.777 | cosen <= -1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.067 & n_evts <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 27.547 & PHOSPHORUS <= 4.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.848) U[2,2] (TOTAL_BILIRUBIN >= 0.742)) [Discrimination Score: -0.500; Robustness + : 0.251; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.174 | TOTAL_PROTEIN <= 6.599) [Discrimination Score: -0.648; Robustness + : 0.506; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.459 -> PHOSPHORUS >= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.463) U[0,1] (PHOSPHORUS <= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 & SODIUM <= 144.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 22.301 -> lds <= 2.190) [Discrimination Score: -0.020; Robustness + : -0.693; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.362) U[1,2] (TOTAL_BILIRUBIN <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.868 & TOTAL_PROTEIN <= 6.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.091 | lds >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.992 & lds <= 2.600) [Discrimination Score: -0.971; Robustness + : 0.460; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.807 & SODIUM <= 142.310) [Discrimination Score: -1.073; Robustness + : -1.099; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.010) U[0,1] (TOTAL_PROTEIN >= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.652) U[1,1] (TOTAL_BILIRUBIN <= 0.759)) [Discrimination Score: -1.618; Robustness + : 2.388; Robustness - : 6.652; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.388) U[2,2] (SODIUM >= 138.808)) [Discrimination Score: 1.170; Robustness + : 3.094; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.215) U[1,1] (SODIUM <= 142.528)) [Discrimination Score: -0.047; Robustness + : 5.112; Robustness - : 5.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.129 & SODIUM <= 144.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.478 & PROTIME_INR >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.044 -> CHLORIDE <= 114.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.720 | CHLORIDE <= 116.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.193) U[0,1] (TOTAL_PROTEIN <= 6.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.835) U[0,1] (CHLORIDE <= 115.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.538 -> TOTAL_BILIRUBIN <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.447 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.442 & HEMOGLOBIN >= 7.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.137 | Temp <= 37.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.137) U[1,2] (PROTIME_INR <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 33.597 & n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.618) U[1,1] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.167; Robustness + : 1.009; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.014 & SODIUM >= 139.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.175 & TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.596 & Temp >= 36.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.765) U[0,0] (TOTAL_PROTEIN <= 6.466)) [Discrimination Score: -0.044; Robustness + : 0.955; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.652 & Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.492) U[0,1] (Temp <= 36.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.349 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.333) U[1,2] (Temp >= 35.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.691 | Resp <= 21.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.861 | WHITE_BLOOD_CELL_COUNT <= 16.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 109.419 & Resp >= 16.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.077 & PARTIAL_THROMBOPLASTIN_TIME >= 31.013) [Discrimination Score: -0.566; Robustness + : -2.578; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.789 -> Resp >= 15.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 127.379 | Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.389 | Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.956 & SpO2 >= 92.105) [Discrimination Score: 0.482; Robustness + : 0.924; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.380 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.148) U[1,1] (dfa <= 0.991)) [Discrimination Score: 0.527; Robustness + : 0.549; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.342 -> TOTAL_BILIRUBIN <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.757 & TOTAL_PROTEIN <= 6.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.227 -> dfa <= 0.662) [Discrimination Score: -0.567; Robustness + : -5.245; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.373) U[0,0] (dfa <= 1.089)) [Discrimination Score: 0.083; Robustness + : 0.574; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.554 -> CALCIUM <= 8.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.182 | Temp <= 37.518) [Discrimination Score: 0.697; Robustness + : 1.804; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.283 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[0,1] (TOTAL_BILIRUBIN <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.031 | TOTAL_PROTEIN <= 6.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.939) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.718 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.316 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.169 -> Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.021) U[0,2] (Pulse >= 73.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 125.347 | PLATELET_COUNT <= 154.688) [Discrimination Score: 0.552; Robustness + : 31.163; Robustness - : 3.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.281 & POTASSIUM <= 4.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.523) U[2,2] (O2_Flow >= 1.395)) [Discrimination Score: -0.655; Robustness + : 0.468; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.151 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 108.518 -> SBP >= 112.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.930 | edrk <= 25.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.625 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[0,1] (Glasgow_Coma_Scale_Total >= 14.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.919 | SBP <= 177.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.131 | hr >= 66.115) [Discrimination Score: -0.358; Robustness + : 16.219; Robustness - : 24.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.679 | PLATELET_COUNT >= 121.935) [Discrimination Score: -2.239; Robustness + : 23.796; Robustness - : 90.065; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.774) U[0,0] (PROTIME_INR >= 1.041)) [Discrimination Score: -0.703; Robustness + : 0.367; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.483) U[0,0] (s24_hr >= -1.9858325983467743e-05)) [Discrimination Score: 0.846; Robustness + : 1.551; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.009) U[1,1] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.206; Robustness + : 0.439; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.118) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.851 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.388) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 0.298; Robustness + : 2.305; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.182 | MAGNESIUM >= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.307) U[2,2] (TOTAL_BILIRUBIN <= 0.897)) [Discrimination Score: 0.306; Robustness + : 0.250; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.331) U[0,2] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.521 & TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.938) U[0,2] (MAGNESIUM <= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.446) U[0,0] (Temp <= 36.992)) [Discrimination Score: -0.109; Robustness + : 47.748; Robustness - : 53.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.398 -> n_evts <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.877) U[1,1] (Resp >= 13.184)) [Discrimination Score: 0.068; Robustness + : 5.932; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.124 & POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 146.769) U[1,2] (SODIUM <= 144.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[0,2] (O2_Flow <= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.111) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.240; Robustness + : 0.468; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.226 & MAGNESIUM >= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.859) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 110.149 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.007 -> n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.145 -> Resp >= 17.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & n_evts >= 0.031) [Discrimination Score: -0.581; Robustness + : -0.031; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 107.552 -> hr <= 94.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.114) U[0,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.073 & Temp <= 36.904) [Discrimination Score: 0.305; Robustness + : -0.067; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.370 | edrk >= 11.925) [Discrimination Score: -0.009; Robustness + : 6.268; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.418 -> SBP >= 74.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.443 -> SODIUM >= 140.967) [Discrimination Score: -1.814; Robustness + : -1.919; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.235) U[0,1] (SODIUM <= 143.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.367 -> PLATELET_COUNT >= 112.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.929) U[1,2] (LOS <= 11.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.091 -> hr <= 103.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.055 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.837 & WHITE_BLOOD_CELL_COUNT <= 15.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.809) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 23.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.778 & WHITE_BLOOD_CELL_COUNT <= 20.897) [Discrimination Score: -0.635; Robustness + : -0.676; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.029 -> WHITE_BLOOD_CELL_COUNT >= 10.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.910 | WHITE_BLOOD_CELL_COUNT <= 24.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
