G[0,0](hr >= 73.195 & Pulse >= 75.987) [Discrimination Score: -0.443; Robustness + : 7.034; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.153) U[1,2] (BLOOD_UREA_NITROGEN >= 24.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.622) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.396) U[0,1] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,2] (PLATELET_COUNT >= 116.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[1,2] (MET <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.411 | TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.178) U[1,1] (CO2 <= 23.351)) [Discrimination Score: 1.430; Robustness + : 2.805; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.355 & CO2 >= 19.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.822 & CO2 >= 18.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.179) U[1,1] (CO2 >= 20.373)) [Discrimination Score: -1.940; Robustness + : 0.848; Robustness - : 5.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.780 & TOTAL_PROTEIN >= 5.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.969 -> TROPONIN_I >= 0.047) [Discrimination Score: -2.110; Robustness + : -4.394; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.064 | HEMOGLOBIN >= 11.157) [Discrimination Score: -3.111; Robustness + : 2.106; Robustness - : 6.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.803 & WHITE_BLOOD_CELL_COUNT <= 8.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.413 & y <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.078 -> WHITE_BLOOD_CELL_COUNT >= 8.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.831) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.305 | CHLORIDE >= 107.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.301 -> WHITE_BLOOD_CELL_COUNT >= 8.160) [Discrimination Score: -0.449; Robustness + : -1.323; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.622 -> WHITE_BLOOD_CELL_COUNT >= 6.677) [Discrimination Score: -0.092; Robustness + : -1.991; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.590 & WHITE_BLOOD_CELL_COUNT <= 10.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.183 | WHITE_BLOOD_CELL_COUNT >= 6.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.464 & WHITE_BLOOD_CELL_COUNT <= 13.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.115) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.040) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.825 & WHITE_BLOOD_CELL_COUNT <= 8.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> Mort >= 0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 136.321 & WHITE_BLOOD_CELL_COUNT >= 6.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 66.277 & CHLORIDE <= 113.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.105 & TOTAL_BILIRUBIN <= 0.613) [Discrimination Score: -0.635; Robustness + : -1.212; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.088) U[1,2] (CHLORIDE <= 110.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.266) U[0,1] (TOTAL_PROTEIN <= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.123 & CHLORIDE <= 112.743) [Discrimination Score: -0.694; Robustness + : -0.342; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.184) U[0,2] (CHLORIDE >= 109.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.842 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.837 | PLATELET_COUNT <= 163.189) [Discrimination Score: 3.770; Robustness + : 45.229; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.813 -> LOS <= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.011) U[0,2] (HEMOGLOBIN >= 10.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 112.123 | PROTIME_INR <= 1.135) [Discrimination Score: -3.318; Robustness + : 2.521; Robustness - : 10.123; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.995) U[2,2] (PROTIME_INR <= 1.193)) [Discrimination Score: -0.913; Robustness + : 0.527; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[2,2] (SODIUM <= 137.708)) [Discrimination Score: 0.318; Robustness + : 0.944; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.798 & HEMOGLOBIN >= 10.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.352 | PARTIAL_THROMBOPLASTIN_TIME <= 31.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.754 & WHITE_BLOOD_CELL_COUNT >= 6.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.451 -> WHITE_BLOOD_CELL_COUNT <= 10.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.454) U[1,1] (PROTIME_INR <= 1.136)) [Discrimination Score: -0.913; Robustness + : 1.994; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.088 -> TOTAL_BILIRUBIN >= 0.452) [Discrimination Score: 0.900; Robustness + : -0.174; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.192 | PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.046 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.533) U[0,0] (PROTIME_INR <= 1.151)) [Discrimination Score: -0.913; Robustness + : 12.322; Robustness - : 22.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 31.059 & PROTIME_INR >= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.170 -> TOTAL_PROTEIN >= 5.823) [Discrimination Score: 0.905; Robustness + : -0.336; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.007 | PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.420 -> af <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.755) U[0,0] (MET <= 0.639)) [Discrimination Score: 0.632; Robustness + : 0.755; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.097 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.817 -> PLATELET_COUNT <= 169.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.511 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.009 -> n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.113 & ICU_Pt_Days <= 3.318) [Discrimination Score: 1.486; Robustness + : 0.113; Robustness - : -1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.664) U[1,2] (CREATININE <= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.118 -> PLATELET_COUNT >= 119.376) [Discrimination Score: 6.300; Robustness + : -5.159; Robustness - : -92.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.838 & SODIUM >= 137.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.233 & WHITE_BLOOD_CELL_COUNT <= 13.252) [Discrimination Score: 1.142; Robustness + : 0.161; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.066 -> WHITE_BLOOD_CELL_COUNT <= 13.208) [Discrimination Score: -1.336; Robustness + : -6.404; Robustness - : -4.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.071 & LOS <= 6.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.627) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.553)) [Discrimination Score: 1.779; Robustness + : 6.753; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.718) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.563 | SODIUM <= 139.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.710) U[0,2] (POTASSIUM >= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[2,2] (GLUCOSE >= 101.136)) [Discrimination Score: -0.704; Robustness + : 8.668; Robustness - : 17.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.059 & PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 137.005 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 125.912 | TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.641 & GLUCOSE <= 132.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 109.888 -> TOTAL_PROTEIN <= 6.089) [Discrimination Score: -1.062; Robustness + : -8.976; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.143 | GLUCOSE >= 103.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 18.755 & GLUCOSE <= 114.964) [Discrimination Score: 0.193; Robustness + : -2.243; Robustness - : -4.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.857 | GLUCOSE <= 110.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 88.997 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.774; Robustness + : -17.724; Robustness - : -30.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.322) U[1,2] (n_evts <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.264) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.847 | HEMOGLOBIN <= 11.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.377 | TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.358 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 31.909 & HEMOGLOBIN >= 10.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.847 & HEMOGLOBIN >= 10.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.151 | HEMOGLOBIN >= 10.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.023 -> TOTAL_PROTEIN >= 5.821) [Discrimination Score: 2.157; Robustness + : -0.754; Robustness - : -1.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.667 -> Pulse <= 108.880) [Discrimination Score: 0.586; Robustness + : -27.067; Robustness - : -36.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 112.823 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.248 & tte >= -1.567) [Discrimination Score: 7205759403792797.000; Robustness + : 0.248; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.726) U[0,0] (tte >= -3.584)) [Discrimination Score: 1.240; Robustness + : 3.584; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.498 & lds >= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 19.166 | CREATININE >= 1.024) [Discrimination Score: -0.913; Robustness + : 1.565; Robustness - : 2.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.080 & TOTAL_BILIRUBIN >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.142 | CREATININE <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.327 & CREATININE >= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.926 & TOTAL_PROTEIN <= 6.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.258) U[0,2] (CREATININE >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.981 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.696 | Glasgow_Coma_Scale_Total >= 14.808) [Discrimination Score: 0.632; Robustness + : 0.696; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.102) U[1,1] (POTASSIUM >= 3.990)) [Discrimination Score: 1.523; Robustness + : 0.237; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.581) [Discrimination Score: -0.318; Robustness + : -0.581; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.795 -> PLATELET_COUNT <= 211.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.827 & PLATELET_COUNT <= 140.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.399 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.351 -> PLATELET_COUNT <= 169.481) [Discrimination Score: -4.038; Robustness + : -51.392; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.083 & MAGNESIUM <= 2.132) [Discrimination Score: 0.504; Robustness + : 0.009; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.966 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.901 & GLUCOSE >= 96.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.042 -> WHITE_BLOOD_CELL_COUNT >= 8.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.064) U[0,1] (SODIUM >= 137.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.273 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.883 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.925 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.605) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.657) U[2,2] (SpO2 >= 92.404)) [Discrimination Score: -1.225; Robustness + : 5.527; Robustness - : 11.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.025 -> PLATELET_COUNT <= 211.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 136.386 -> PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.785) U[0,1] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.117) U[1,2] (SODIUM <= 138.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.096) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.219 -> SODIUM <= 137.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.065 & y <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.734) U[1,2] (PROTIME_INR <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 2.2627026605094855e-05 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.197) U[0,1] (SODIUM >= 136.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.930 -> s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.930; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[1,2] (MET <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.589 -> GLUCOSE <= 131.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
