G[0,0](hr >= 88.111 & Pulse >= 71.141) [Discrimination Score: -0.654; Robustness + : -0.016; Robustness - : 12.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.753 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.689 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.295) U[1,2] (SODIUM >= 127.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.029 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.892 -> n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.170 -> LOS >= 2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.138) U[1,1] (cosen >= -2.466)) [Discrimination Score: -0.806; Robustness + : 0.212; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.572) U[2,2] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: -3.682; Robustness + : 1.878; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 | s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : 0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.182 -> n_evts <= 0.817) [Discrimination Score: -8.184; Robustness + : -0.817; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.045 -> PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.250) U[1,1] (SODIUM >= 127.577)) [Discrimination Score: -3.964; Robustness + : 3.104; Robustness - : 9.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.949) U[0,1] (PROTIME_INR >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.147) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.034 & ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.029 -> SBP <= 134.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.131) U[1,1] (SpO2 >= 88.671)) [Discrimination Score: 0.566; Robustness + : 9.932; Robustness - : 7.406; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.844) U[0,0] (BLOOD_UREA_NITROGEN >= 9.593)) [Discrimination Score: -0.704; Robustness + : 6.455; Robustness - : 11.407; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.542) U[0,0] (TOTAL_PROTEIN <= 6.003)) [Discrimination Score: -0.665; Robustness + : 5.100; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 17.132 & SpO2 <= 98.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.721 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.038 & O2_Flow <= 4.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.273 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.335) U[0,0] (Resp >= 13.356)) [Discrimination Score: 0.398; Robustness + : 4.898; Robustness - : 3.413; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 124.477) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 100.342 & O2_Flow >= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 | SpO2 <= 98.688) [Discrimination Score: -0.693; Robustness + : 0.729; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.648 -> Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.648 -> CHLORIDE <= 108.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.253 -> SpO2 >= 87.959) [Discrimination Score: -0.562; Robustness + : -10.644; Robustness - : -7.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.497 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 15.925 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.715) U[2,2] (edrk >= 20.455)) [Discrimination Score: -0.008; Robustness + : 2.310; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.757) U[0,1] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.014 | TOTAL_PROTEIN <= 5.941) [Discrimination Score: -6.093; Robustness + : 0.118; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.363 | Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[1,2] (tte >= -2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.653) U[0,1] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.421) U[0,2] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.598 | y <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.887 | s2_edrk >= -0.005) [Discrimination Score: -0.402; Robustness + : 2.633; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & n_edrk >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 21.652 & Mort <= 0.140) [Discrimination Score: 5.523; Robustness + : -0.002; Robustness - : -4.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.661 | O2_Flow >= 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.617 | TOTAL_PROTEIN >= 5.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 15.493 -> LOS <= 8.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.472) U[1,1] (ICU_Pt_Days <= 0.573)) [Discrimination Score: 0.845; Robustness + : 0.804; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.652 -> SODIUM >= 124.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.810) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.980 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.723) U[2,2] (srr >= 0.026)) [Discrimination Score: 2.918; Robustness + : 7.922; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (SBP <= 140.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.113 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.064 & CO2 >= 14.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.066 & TOTAL_PROTEIN <= 5.983) [Discrimination Score: 4.761; Robustness + : 0.054; Robustness - : -1.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.272 & Resp <= 21.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.790) U[0,2] (ICU_Pt_Days <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.313) U[1,1] (SBP <= 164.356)) [Discrimination Score: -0.916; Robustness + : 35.721; Robustness - : 53.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.073 & PLATELET_COUNT <= 163.885) [Discrimination Score: 2.302; Robustness + : -4.211; Robustness - : -48.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.143 & ICU_Pt_Days <= 2.874) [Discrimination Score: 1.161; Robustness + : 0.561; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 115.473 | ICU_Pt_Days <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.754 & WHITE_BLOOD_CELL_COUNT <= 12.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.787 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.601 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.019 | ICU_Pt_Days <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.256 & Pulse >= 78.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.071) U[0,0] (SODIUM >= 126.080)) [Discrimination Score: -2.869; Robustness + : 3.874; Robustness - : 10.920; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.624) U[0,2] (y <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.130 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.234) U[0,2] (Mort <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.547 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.066) U[0,0] (ICU_Pt_Days <= 4.715)) [Discrimination Score: 1.507; Robustness + : 4.715; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.134) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.422 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.434) U[2,2] (y >= 0.033)) [Discrimination Score: -2.100; Robustness + : 0.149; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 100.331 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.026 | y <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.137) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.283) U[1,2] (SODIUM <= 132.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.165) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.013 & PHOSPHORUS >= 2.126) [Discrimination Score: 0.082; Robustness + : 0.209; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.994 | cosen >= -2.453) [Discrimination Score: -3.053; Robustness + : 0.323; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.393 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.811 | PROTIME_INR <= 1.023) [Discrimination Score: 1.450; Robustness + : 3.811; Robustness - : 1.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.172 | CHLORIDE >= 100.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.347 | Pulse >= 80.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.229 & SODIUM <= 134.156) [Discrimination Score: 1.346; Robustness + : 3.213; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 -> SODIUM >= 127.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.361 -> CO2 >= 14.333) [Discrimination Score: 3.057; Robustness + : -3.491; Robustness - : -11.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.400 | SODIUM <= 132.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 0.947 -> y <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 78.179 | Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.019 -> Resp >= 15.576) [Discrimination Score: -0.151; Robustness + : -2.678; Robustness - : -2.297; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.733) U[0,2] (n_edrk >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.788; Robustness + : -0.001; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.791) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.331 & SODIUM <= 131.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.848 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.937) U[2,2] (n_evts <= 0.724)) [Discrimination Score: -0.875; Robustness + : 1.553; Robustness - : 5.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.795 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.089 & ICU_Pt_Days <= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.092) U[0,2] (TOTAL_PROTEIN <= 6.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.175 | s2_hr <= 0.001) [Discrimination Score: -0.460; Robustness + : 6.007; Robustness - : 14.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 17.536 -> cosen >= -2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (hr <= 89.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.406) U[0,2] (lds >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.171 | Resp >= 17.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 -> hr >= 82.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.335 & CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.041 & s24_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : -0.041; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.260 & Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.782) U[0,1] (GLUCOSE >= 89.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.095) U[0,2] (Resp >= 18.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.488 & MET <= 0.481) [Discrimination Score: 0.408; Robustness + : 0.481; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.465 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.268 -> y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.045 & TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.372 | direct <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.076 & n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[2,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: -1.284; Robustness + : 0.041; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.541 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.279 & WHITE_BLOOD_CELL_COUNT <= 10.823) [Discrimination Score: 1.080; Robustness + : -3.124; Robustness - : -8.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.021 -> y >= 0.035) [Discrimination Score: 2.423; Robustness + : -0.001; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.572) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.255)) [Discrimination Score: 1.954; Robustness + : 1.608; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 | PLATELET_COUNT >= 147.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.010) U[0,0] (direct >= 0.004)) [Discrimination Score: -0.158; Robustness + : 0.457; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.458 | Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.796 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.788) U[1,1] (n_edrk >= 0.508)) [Discrimination Score: -2.265; Robustness + : 9.151; Robustness - : 43.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 132.605 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.000 & Temp >= 35.925) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (direct <= 0.605)) [Discrimination Score: 1.155; Robustness + : 0.605; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.949 -> PLATELET_COUNT <= 180.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.931 -> SpO2 <= 98.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.941 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | y <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
