G[2,2](hr >= 69.145 & Pulse >= 66.334) [Discrimination Score: -0.986; Robustness + : -3.639; Robustness - : 15.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.697 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.632 & LOS <= 10.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 93.851 | POTASSIUM <= 4.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 135.907 -> WHITE_BLOOD_CELL_COUNT <= 20.495) [Discrimination Score: 2.654; Robustness + : -2.457; Robustness - : -12.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.985 | HEMOGLOBIN >= 8.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[1,2] (Pulse >= 69.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.601) U[0,2] (ICU_Pt_Days <= 5.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.759 -> Glasgow_Coma_Scale_Total >= 14.875) [Discrimination Score: 0.769; Robustness + : -0.247; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.273) U[0,0] (lds >= 1.597)) [Discrimination Score: -0.125; Robustness + : 15.335; Robustness - : 18.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.833 & MET <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.912 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.302) U[1,2] (LOS <= 11.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.623) U[1,2] (SpO2 <= 98.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 371.333 | Pulse <= 112.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.403 -> y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.953 -> SpO2 <= 99.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.603 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.187 & n_edrk >= 0.361) [Discrimination Score: 1.941; Robustness + : 0.540; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.147) U[0,0] (hr <= 78.154)) [Discrimination Score: 0.407; Robustness + : 12.935; Robustness - : 9.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.397 & LOS <= 11.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.928 & PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.369) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 21.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.071) U[0,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.325 & PROTIME_INR >= 1.004) [Discrimination Score: -0.096; Robustness + : 0.019; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.828) U[1,2] (LOS >= 5.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.653 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.962 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.752) [Discrimination Score: 2.795; Robustness + : -0.677; Robustness - : -6.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.302 | SpO2 >= 95.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.243 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.789) U[0,2] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.385 | WHITE_BLOOD_CELL_COUNT <= 21.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.598) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.756 & LOS <= 11.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.947)) [Discrimination Score: -1.116; Robustness + : 0.662; Robustness - : 5.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.422 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.440) U[0,2] (POTASSIUM >= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & Pulse >= 59.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.777) U[1,2] (SpO2 >= 87.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 & HEMOGLOBIN >= 9.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.545 | WHITE_BLOOD_CELL_COUNT <= 21.585) [Discrimination Score: -1.105; Robustness + : 1.774; Robustness - : 11.325; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.360) U[0,1] (SpO2 <= 99.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.392) U[1,2] (n_edrk >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.555 & n_edrk <= 0.941) [Discrimination Score: -1.303; Robustness + : -0.052; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.693) U[1,1] (y >= 0.066)) [Discrimination Score: -2.348; Robustness + : 0.693; Robustness - : 6.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.178 -> PHOSPHORUS >= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.061 | SBP <= 142.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.592 | PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.775 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 -> WHITE_BLOOD_CELL_COUNT >= 12.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.521 | cosen >= -2.783) [Discrimination Score: -1.139; Robustness + : 0.622; Robustness - : 3.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.040 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.136) [Discrimination Score: 2.799; Robustness + : -0.719; Robustness - : -6.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.721 & Mort <= 0.906) [Discrimination Score: 1.107; Robustness + : 0.472; Robustness - : -2.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.615 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.156) [Discrimination Score: 2.785; Robustness + : -0.812; Robustness - : -6.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 373.641 & y >= 0.026) [Discrimination Score: -0.075; Robustness + : -32.227; Robustness - : -24.788; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.740) U[2,2] (direct <= 0.298)) [Discrimination Score: 0.378; Robustness + : 0.303; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & SODIUM <= 136.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.867 & SODIUM <= 136.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.463) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.260; Robustness + : 2.127; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (n_edrk >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.810 & O2_Flow >= 0.224) [Discrimination Score: 1.255; Robustness + : 0.026; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.934 -> Mort <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.576 & direct <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.961 -> Mort <= 0.675) [Discrimination Score: -0.866; Robustness + : -0.675; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.986 | PLATELET_COUNT <= 383.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.078) U[1,1] (HEMOGLOBIN <= 9.741)) [Discrimination Score: 1.838; Robustness + : 0.899; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> hr <= 101.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.073 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.498 | PHOSPHORUS <= 3.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.021 & O2_Flow >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.402) U[2,2] (s2_edrk <= 6.638190926860832e-05)) [Discrimination Score: 1.962; Robustness + : 11.000; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 61.064 -> tte <= 8.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 58.043 -> y <= 0.611) [Discrimination Score: 0.316; Robustness + : -14.648; Robustness - : -22.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.594 & cosen >= -2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.381) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -0.610; Robustness + : 0.383; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.073 & y <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 93.474 & MET >= 0.625) [Discrimination Score: 0.612; Robustness + : -0.009; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.785 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.446 & Mort >= 0.028) [Discrimination Score: -2.187; Robustness + : -0.033; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.766 & ICU_Pt_Days <= 5.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.245 | n_edrk >= 0.869) [Discrimination Score: 1.333; Robustness + : 2.911; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.662) U[1,2] (cosen >= -2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (cosen >= -2.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.364 & Mort <= 0.573) [Discrimination Score: -0.132; Robustness + : -0.471; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[0,1] (ICU_Pt_Days <= 5.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,2] (PHOSPHORUS <= 3.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.320 | tte <= 8.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.081 | PLATELET_COUNT <= 357.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.320) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.226 | MET >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.300 | O2_Flow <= 5.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (ICU_Pt_Days <= 5.893)) [Discrimination Score: -1.249; Robustness + : -0.009; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.154 | SpO2 <= 98.269) [Discrimination Score: -1.404; Robustness + : 2.391; Robustness - : 9.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.752 -> MET <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.501) U[1,1] (PLATELET_COUNT <= 411.055)) [Discrimination Score: -2.279; Robustness + : 57.642; Robustness - : 199.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.851 -> Pulse >= 67.982) [Discrimination Score: 0.275; Robustness + : -8.023; Robustness - : -14.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.659 & Mort >= 0.030) [Discrimination Score: -0.750; Robustness + : -0.037; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.499 | death >= 0.005) [Discrimination Score: -0.995; Robustness + : 0.052; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.908 & PHOSPHORUS >= 2.607) [Discrimination Score: 0.461; Robustness + : 0.321; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.190 & MET >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.048) U[1,2] (LOS >= 3.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.025 -> edrk >= 8.380) [Discrimination Score: 0.281; Robustness + : -7.630; Robustness - : -10.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.881) U[1,1] (Pulse <= 86.287)) [Discrimination Score: 1.051; Robustness + : 22.881; Robustness - : 10.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.330 -> POTASSIUM <= 4.948) [Discrimination Score: 2.031; Robustness + : -0.738; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.785 & SBP >= 83.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.044 | SpO2 >= 93.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.634 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.501) U[1,2] (SpO2 <= 99.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.356 & Pulse <= 75.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.952 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.777 -> PLATELET_COUNT >= 262.467) [Discrimination Score: -1.663; Robustness + : -112.938; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.530) U[0,0] (O2_Flow >= 1.395)) [Discrimination Score: 0.663; Robustness + : 4.470; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.154 | ICU_Pt_Days <= 5.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.894) U[1,1] (lds >= 0.711)) [Discrimination Score: -2.296; Robustness + : 2.014; Robustness - : 5.106; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.268) U[0,2] (PHOSPHORUS <= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.566) U[0,0] (PLATELET_COUNT <= 483.037)) [Discrimination Score: -0.688; Robustness + : 113.433; Robustness - : 232.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.305 & SpO2 >= 93.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.866) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.063)) [Discrimination Score: 0.564; Robustness + : 9.852; Robustness - : 5.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.637 -> LOS <= 11.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.822 -> direct >= 0.017) [Discrimination Score: -0.125; Robustness + : -0.727; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.130 -> CREATININE >= 0.823) [Discrimination Score: -1.090; Robustness + : -0.430; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[0,2] (direct <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (PLATELET_COUNT >= 258.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.846 & y <= 0.494) [Discrimination Score: 1.853; Robustness + : 0.421; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.932 & POTASSIUM >= 4.236) [Discrimination Score: 0.889; Robustness + : -0.079; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.992) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.836; Robustness + : 4.784; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.323 -> WHITE_BLOOD_CELL_COUNT <= 22.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.267) U[0,2] (hr >= 57.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.761) U[0,2] (SBP <= 151.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.161 -> SpO2 <= 99.770) [Discrimination Score: 0.640; Robustness + : -3.355; Robustness - : -7.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.924 | tte <= 7.856) [Discrimination Score: -0.787; Robustness + : 5.384; Robustness - : 9.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.668) U[1,2] (ICU_Pt_Days >= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.203 -> POTASSIUM >= 4.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.154 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.872) U[0,2] (Mort <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.422) U[0,0] (SODIUM >= 134.427)) [Discrimination Score: 0.952; Robustness + : 42.302; Robustness - : 23.803; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.330) U[0,0] (lds >= 1.680)) [Discrimination Score: 0.997; Robustness + : 0.348; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.224) U[0,0] (MAGNESIUM <= 2.234)) [Discrimination Score: 2.449; Robustness + : 0.776; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.646) U[0,0] (SBP <= 146.675)) [Discrimination Score: -0.213; Robustness + : 20.712; Robustness - : 25.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.678 -> O2_Flow <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
