G[1,1](hr >= 86.695 & Pulse >= 85.628) [Discrimination Score: -0.235; Robustness + : -0.667; Robustness - : 4.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.231 -> Resp >= 20.005) [Discrimination Score: -0.752; Robustness + : -19.416; Robustness - : -10.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 141.497 | WHITE_BLOOD_CELL_COUNT >= 5.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.972 & POTASSIUM <= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 301.142) U[1,1] (tte >= -0.704)) [Discrimination Score: -3.193; Robustness + : 15.814; Robustness - : 89.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | y <= 0.292) [Discrimination Score: 1.581; Robustness + : 0.292; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 5.158 | y <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.270 -> CO2 >= 25.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.159) U[1,2] (PLATELET_COUNT <= 299.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.788) U[0,0] (Resp >= 13.941)) [Discrimination Score: 0.489; Robustness + : 6.986; Robustness - : 4.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.081 -> y <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.462 & hr <= 122.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.749 -> GLUCOSE >= 103.421) [Discrimination Score: 0.078; Robustness + : -14.722; Robustness - : -15.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.336 | SODIUM >= 137.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.007 | Temp >= 35.733) [Discrimination Score: -0.201; Robustness + : 0.899; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.099) U[1,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 120.413 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.260) U[1,2] (PHOSPHORUS <= 4.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.330 -> TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.885 & SODIUM <= 140.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.253) U[0,1] (SODIUM <= 139.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.184) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 2.420; Robustness + : 1.184; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.097 & s24_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.391) U[0,2] (O2_Flow >= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[0,2] (hr <= 134.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.925 -> Pulse <= 120.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.910 -> WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: -2.655; Robustness + : -3.012; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.001 | WHITE_BLOOD_CELL_COUNT >= 5.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 7.994 | n_edrk <= 0.964) [Discrimination Score: -0.605; Robustness + : 2.675; Robustness - : 8.440; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.390) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.752) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.951 -> TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.192 & TROPONIN_I <= 0.230) [Discrimination Score: -0.748; Robustness + : 0.095; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.005) U[0,2] (SpO2 >= 85.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.318 | n_evts <= 0.727) [Discrimination Score: 2.914; Robustness + : 0.727; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.165) U[0,1] (PHOSPHORUS <= 5.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.189) U[0,2] (PHOSPHORUS <= 5.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.842) U[0,0] (SpO2 >= 90.648)) [Discrimination Score: -0.197; Robustness + : 5.030; Robustness - : 5.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 -> PLATELET_COUNT >= 271.942) [Discrimination Score: -2.008; Robustness + : -18.538; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.018 -> y <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | Resp >= 18.376) [Discrimination Score: 0.389; Robustness + : 2.686; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.282 -> O2_Flow <= 4.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.873 -> HEMOGLOBIN >= 12.222) [Discrimination Score: -1.337; Robustness + : -1.220; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.268 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.008 & CHLORIDE <= 102.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 78.943 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 -> Temp <= 36.837) [Discrimination Score: 0.093; Robustness + : -0.254; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.213 & PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.278 & PLATELET_COUNT <= 300.309) [Discrimination Score: 0.044; Robustness + : 2.584; Robustness - : 2.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.194 | MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.987 & Pulse <= 111.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.647) U[0,2] (Resp <= 25.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.193 -> TOTAL_PROTEIN >= 5.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 105.436 -> Resp >= 12.367) [Discrimination Score: -0.729; Robustness + : -16.104; Robustness - : -5.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 25.493 -> Resp >= 15.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.117) U[0,2] (Resp >= 19.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.718 -> TOTAL_BILIRUBIN <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.207 -> SBP <= 167.015) [Discrimination Score: 0.051; Robustness + : -46.756; Robustness - : -48.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.706 | TROPONIN_I <= 0.120) [Discrimination Score: -0.118; Robustness + : 0.905; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.995 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.273 -> MET <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.589 | Resp <= 25.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.312 & s24_hr <= 4.208715688858602e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.249 & Pulse >= 80.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 -> HEMOGLOBIN >= 10.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.432 | dfa >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.051 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.571 -> SpO2 >= 91.680) [Discrimination Score: 0.074; Robustness + : -3.884; Robustness - : -4.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.033 -> Temp >= 36.314) [Discrimination Score: -0.538; Robustness + : -0.967; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[2,2] (Resp <= 25.943)) [Discrimination Score: -0.516; Robustness + : 5.070; Robustness - : 7.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.229 & HEMOGLOBIN <= 13.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.172 | WHITE_BLOOD_CELL_COUNT >= 5.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.949 & GLUCOSE <= 123.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.422 -> MAGNESIUM >= 1.904) [Discrimination Score: 0.293; Robustness + : -2.982; Robustness - : -3.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 289.528 | Resp >= 19.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.099 | SpO2 >= 92.557) [Discrimination Score: -0.098; Robustness + : 3.061; Robustness - : 3.536; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.692) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.714) U[0,0] (Temp <= 36.746)) [Discrimination Score: -0.405; Robustness + : 2.286; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.740) U[0,0] (srr >= 0.038)) [Discrimination Score: 0.893; Robustness + : 13.925; Robustness - : 6.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.045 & SODIUM <= 140.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.009 | SODIUM <= 140.817) [Discrimination Score: -1.398; Robustness + : 2.081; Robustness - : 3.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.262 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.666 -> Resp <= 23.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SODIUM <= 143.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.519) U[0,1] (O2_Flow <= 6.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.651) U[2,2] (PHOSPHORUS >= 4.030)) [Discrimination Score: 0.988; Robustness + : 0.811; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.897 | PHOSPHORUS >= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.150) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 2.429; Robustness + : 1.150; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.771 -> CO2 >= 24.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.253 & TOTAL_PROTEIN <= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.903 | CO2 >= 24.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.460 & CO2 <= 29.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.398) U[1,2] (CO2 >= 26.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.648) U[0,2] (Resp <= 25.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 -> Temp >= 36.546) [Discrimination Score: 0.361; Robustness + : -0.176; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (TROPONIN_I >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.395 | lds >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (PLATELET_COUNT <= 299.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.338 & MAGNESIUM >= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.914) U[2,2] (y <= 0.556)) [Discrimination Score: 0.347; Robustness + : 18.334; Robustness - : 12.165; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.892) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.570; Robustness + : 0.184; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.862 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 142.260 -> SpO2 <= 98.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.342) U[1,1] (SBP >= 76.599)) [Discrimination Score: -0.032; Robustness + : 44.359; Robustness - : 45.687; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.081) U[0,1] (PHOSPHORUS <= 4.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.363 | POTASSIUM <= 4.263) [Discrimination Score: -0.298; Robustness + : 0.463; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.963 & O2_Flow >= 1.513) [Discrimination Score: -0.964; Robustness + : -0.097; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.871) U[2,2] (Pulse <= 114.711)) [Discrimination Score: 0.060; Robustness + : 26.182; Robustness - : 24.848; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.250) U[1,2] (POTASSIUM >= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.092 & TOTAL_PROTEIN <= 5.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.180 & POTASSIUM >= 3.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.096) U[0,2] (POTASSIUM >= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.945) U[0,2] (POTASSIUM >= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.040 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.800; Robustness + : 0.271; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & HEMOGLOBIN <= 13.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.011 & POTASSIUM >= 3.354) [Discrimination Score: 0.344; Robustness + : 0.551; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.339 -> Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.042) U[0,2] (O2_Flow >= 1.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.485 | n_edrk >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[0,2] (HEMOGLOBIN <= 13.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.465 & ICU_Pt_Days >= 0.015) [Discrimination Score: -0.294; Robustness + : -0.015; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.075) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.129 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 137.804 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.403) U[0,1] (HEMOGLOBIN <= 13.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.804) U[1,1] (s2_hr <= 0.009)) [Discrimination Score: -0.089; Robustness + : 7.717; Robustness - : 9.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.619 & y <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.047 -> SpO2 >= 86.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.776 -> SpO2 >= 92.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.984 & SpO2 <= 98.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.952) U[1,1] (SpO2 <= 95.572)) [Discrimination Score: -0.132; Robustness + : 1.281; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.291) U[1,1] (TOTAL_PROTEIN <= 6.189)) [Discrimination Score: -0.068; Robustness + : 3.076; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.739) U[0,2] (TOTAL_BILIRUBIN >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> lds <= 2.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.055 & tte <= -0.012) [Discrimination Score: 1.062; Robustness + : -0.012; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.796 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.320 & Resp >= 17.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
