G[0,2](hr >= 95.238 & Pulse >= 79.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.121 -> Mort >= 0.008) [Discrimination Score: 1.581; Robustness + : -0.121; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.646 & srr <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.340 & PLATELET_COUNT >= 283.786) [Discrimination Score: 2.656; Robustness + : -8.442; Robustness - : -71.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.316 & WHITE_BLOOD_CELL_COUNT <= 9.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.903) U[0,1] (POTASSIUM >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[0,2] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.539 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.023 -> ICU_Pt_Days <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.955 & SODIUM <= 135.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (n_evts >= 0.014)) [Discrimination Score: -8868626958514208.000; Robustness + : -0.014; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (MET <= 0.347)) [Discrimination Score: -0.866; Robustness + : 0.347; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.737 & WHITE_BLOOD_CELL_COUNT <= 9.633) [Discrimination Score: -1.043; Robustness + : 0.139; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.171) U[0,1] (PLATELET_COUNT >= 222.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.094 | MAGNESIUM >= 1.914) [Discrimination Score: -1.953; Robustness + : 1.453; Robustness - : 3.906; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.671) U[0,1] (CALCIUM <= 9.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.910 | TOTAL_PROTEIN <= 6.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.682) U[0,1] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 111.651 -> MAGNESIUM >= 1.915) [Discrimination Score: 0.822; Robustness + : -12.321; Robustness - : -20.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.067 | MAGNESIUM >= 1.906) [Discrimination Score: 0.820; Robustness + : 15.735; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.651) U[1,1] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.817; Robustness + : 4.212; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.729 -> POTASSIUM >= 4.099) [Discrimination Score: 0.343; Robustness + : -0.305; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.739 -> HEMOGLOBIN <= 12.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.928 -> SODIUM <= 136.321) [Discrimination Score: -1.104; Robustness + : -1.349; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.049) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.976)) [Discrimination Score: 0.671; Robustness + : 1.116; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.196 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.330 | tte >= -2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.046) U[0,0] (POTASSIUM >= 4.232)) [Discrimination Score: -2.144; Robustness + : 1.895; Robustness - : 9.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.192) U[1,1] (POTASSIUM >= 4.224)) [Discrimination Score: -0.286; Robustness + : 0.252; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.634 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.012 & tte >= -0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 242.877 -> SODIUM <= 135.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> LOS <= 10.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 47.336 & GLUCOSE <= 151.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.648 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 117.652 -> GLUCOSE >= 111.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.476 & GLUCOSE <= 136.310) [Discrimination Score: -0.451; Robustness + : -2.336; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.734 & GLUCOSE >= 121.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.819 -> Pulse >= 76.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.841) U[2,2] (cosen >= -2.161)) [Discrimination Score: -0.313; Robustness + : 0.850; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.740 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 8.150652105468524e-05) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 1.962; Robustness + : 7.000; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.366) U[0,2] (POTASSIUM >= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.213) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.228 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.311 & TROPONIN_I <= 0.049) [Discrimination Score: 0.732; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 111.427 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.779) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[0,1] (PLATELET_COUNT <= 306.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.079) U[0,1] (MAGNESIUM >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.364) U[2,2] (SODIUM <= 136.564)) [Discrimination Score: 1.272; Robustness + : 2.161; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.735 & PHOSPHORUS <= 3.131) [Discrimination Score: 1.173; Robustness + : -0.131; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.925 -> HEMOGLOBIN >= 10.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.016 -> srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.421 & PHOSPHORUS <= 3.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 226.905) U[0,2] (POTASSIUM <= 4.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.542 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 132.908 -> WHITE_BLOOD_CELL_COUNT <= 9.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 | s8_edrk <= 0.003) [Discrimination Score: -0.172; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.360) U[1,2] (direct <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.570) U[0,1] (POTASSIUM >= 4.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.630) U[2,2] (PHOSPHORUS <= 3.447)) [Discrimination Score: 0.377; Robustness + : 10.252; Robustness - : 7.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.954 -> lds <= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.167 | MET <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.918 | PHOSPHORUS <= 3.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.424 -> PHOSPHORUS <= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.873) U[1,1] (CREATININE <= 0.971)) [Discrimination Score: 0.836; Robustness + : 13.417; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.066 -> TOTAL_PROTEIN <= 6.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.857) U[0,0] (CREATININE >= 0.756)) [Discrimination Score: 0.788; Robustness + : 9.610; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.412) U[0,2] (CREATININE <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.019 -> PLATELET_COUNT >= 217.374) [Discrimination Score: -2.555; Robustness + : -72.445; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.334 | ICU_Pt_Days >= 0.140) [Discrimination Score: -1.314; Robustness + : 0.334; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.108 -> n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.229 | WHITE_BLOOD_CELL_COUNT <= 9.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 28.760 & WHITE_BLOOD_CELL_COUNT <= 9.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 111.062) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.693) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.843) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.711)) [Discrimination Score: 0.886; Robustness + : 14.226; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.419) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.969)) [Discrimination Score: -0.554; Robustness + : 0.545; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.462 | Pulse <= 119.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.127) U[0,2] (CALCIUM >= 9.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.890 & CALCIUM >= 8.984) [Discrimination Score: 0.809; Robustness + : -0.453; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.353) U[1,2] (CALCIUM >= 8.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.104) U[0,2] (TOTAL_PROTEIN <= 6.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.080) U[1,1] (CALCIUM >= 9.063)) [Discrimination Score: -0.822; Robustness + : 3.087; Robustness - : 5.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.947 | y <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 80.366 | Resp <= 21.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.583) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.101 & SODIUM >= 135.174) [Discrimination Score: -1.456; Robustness + : -0.250; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.730 | n_edrk <= 0.947) [Discrimination Score: 0.063; Robustness + : 0.730; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.331 & PHOSPHORUS >= 2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.447 -> y <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.257) U[1,1] (y >= 0.009)) [Discrimination Score: -1.155; Robustness + : 0.257; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.069 -> s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.069; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.757) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.105) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.051) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.810 & n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.178 & Resp >= 20.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,2] (tte >= -2.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.346 -> BLOOD_UREA_NITROGEN <= 16.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.733) U[0,1] (BLOOD_UREA_NITROGEN <= 18.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.879 | TOTAL_PROTEIN >= 6.454) [Discrimination Score: -2.140; Robustness + : 2.500; Robustness - : 12.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.226 | BLOOD_UREA_NITROGEN <= 15.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.036) U[1,2] (BLOOD_UREA_NITROGEN <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,2] (GLUCOSE >= 115.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.021 | LOS >= 4.256) [Discrimination Score: 2.158; Robustness + : 2.744; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.612 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.593 -> MAGNESIUM >= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.809 | PLATELET_COUNT >= 267.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.370 & PLATELET_COUNT <= 292.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.638 & ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.407) U[0,1] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 99.019 | Pulse >= 86.891) [Discrimination Score: 0.565; Robustness + : 19.510; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.434) U[0,1] (Pulse <= 104.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.628) U[1,2] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 27.907 -> Pulse <= 137.988) [Discrimination Score: 0.725; Robustness + : -32.531; Robustness - : -52.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 34.962 -> Pulse >= 96.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.530 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.775 & srr >= 0.044) [Discrimination Score: 0.439; Robustness + : -0.199; Robustness - : -1.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 303.053 | y <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.968 | y >= 0.030) [Discrimination Score: -2.658; Robustness + : 0.317; Robustness - : 2.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.375 -> HEMOGLOBIN >= 11.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.372) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.074 & WHITE_BLOOD_CELL_COUNT <= 9.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.814 | SBP <= 171.528) [Discrimination Score: -0.530; Robustness + : 56.086; Robustness - : 71.813; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.874) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.919 | CO2 >= 25.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.148 -> WHITE_BLOOD_CELL_COUNT <= 9.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 304.980 | TROPONIN_I <= 0.046) [Discrimination Score: -2.603; Robustness + : 16.110; Robustness - : 92.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.291) U[1,2] (Resp <= 27.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 36.089 -> Resp <= 24.676) [Discrimination Score: -0.456; Robustness + : -15.267; Robustness - : -7.819; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.201) U[0,1] (Resp <= 28.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
