G[0,2](hr >= 90.148 & Pulse >= 49.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 76.491 & SODIUM >= 134.277) [Discrimination Score: -2.138; Robustness + : -4.442; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.227) U[0,0] (SODIUM >= 134.028)) [Discrimination Score: -2.138; Robustness + : 0.594; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.702 | PARTIAL_THROMBOPLASTIN_TIME >= 67.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.590) U[0,2] (PROTIME_INR >= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.699) U[1,1] (CREATININE >= 0.640)) [Discrimination Score: -1.956; Robustness + : 0.051; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.503) U[2,2] (TOTAL_PROTEIN <= 6.772)) [Discrimination Score: -1.992; Robustness + : 0.163; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.035 & CREATININE >= 0.508) [Discrimination Score: -2.131; Robustness + : 0.081; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.325 -> CREATININE <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.592 -> TOTAL_BILIRUBIN >= 0.380) [Discrimination Score: 2.029; Robustness + : -0.076; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.624) U[0,0] (CHLORIDE <= 102.691)) [Discrimination Score: 0.469; Robustness + : 1.332; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.652) U[0,2] (PLATELET_COUNT >= 291.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.895 | TOTAL_PROTEIN >= 6.523) [Discrimination Score: 2.138; Robustness + : 9.720; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.684 -> BLOOD_UREA_NITROGEN <= 18.476) [Discrimination Score: -2.138; Robustness + : -10.447; Robustness - : -10.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 17.173 | BLOOD_UREA_NITROGEN >= 9.603) [Discrimination Score: -2.082; Robustness + : 4.527; Robustness - : 11.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.174 | BLOOD_UREA_NITROGEN <= 19.509) [Discrimination Score: 2.138; Robustness + : 9.439; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.356 -> TOTAL_BILIRUBIN <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 135.639 | TOTAL_PROTEIN >= 6.430) [Discrimination Score: 1.887; Robustness + : 1.655; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 16.506 | SODIUM >= 133.143) [Discrimination Score: -1.957; Robustness + : 2.500; Robustness - : 10.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.760 -> SODIUM >= 133.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.321 -> SODIUM >= 133.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.582) U[1,1] (SODIUM >= 133.057)) [Discrimination Score: -1.945; Robustness + : 1.971; Robustness - : 7.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.031 | TOTAL_BILIRUBIN <= 0.569) [Discrimination Score: 1.949; Robustness + : 1.977; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.782 | POTASSIUM >= 3.414) [Discrimination Score: -1.942; Robustness + : 0.371; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.809) U[0,1] (PLATELET_COUNT >= 300.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.949 & LOS >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.062 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.568 & PHOSPHORUS >= 2.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 -> LOS >= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.573 | WHITE_BLOOD_CELL_COUNT >= 9.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 214.105 | SODIUM >= 133.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 71.630 -> WHITE_BLOOD_CELL_COUNT >= 9.168) [Discrimination Score: 2.138; Robustness + : -7.685; Robustness - : -39.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.246 -> WHITE_BLOOD_CELL_COUNT <= 9.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 73.562 -> TOTAL_PROTEIN >= 6.603) [Discrimination Score: 2.138; Robustness + : -7.644; Robustness - : -41.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 18.607 | PARTIAL_THROMBOPLASTIN_TIME >= 65.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.792 -> PARTIAL_THROMBOPLASTIN_TIME <= 70.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.752 | PARTIAL_THROMBOPLASTIN_TIME >= 59.366) [Discrimination Score: 2.138; Robustness + : 18.129; Robustness - : -4.752; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 19.842) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 60.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 46.276 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.733 & PROTIME_INR <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.271 -> TOTAL_PROTEIN <= 6.696) [Discrimination Score: 1.969; Robustness + : -0.104; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.281 | TOTAL_BILIRUBIN >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 95.782 | PROTIME_INR >= 1.235) [Discrimination Score: 1.973; Robustness + : 4.938; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.394) U[2,2] (PROTIME_INR >= 1.255)) [Discrimination Score: -1.969; Robustness + : 1.186; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.389 & TOTAL_PROTEIN >= 6.409) [Discrimination Score: 2.270; Robustness + : 0.180; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.719) U[2,2] (HEMOGLOBIN <= 9.062)) [Discrimination Score: 2.055; Robustness + : 8.105; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.778 & HEMOGLOBIN <= 9.162) [Discrimination Score: -1.299; Robustness + : -2.319; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.630 -> HEMOGLOBIN <= 9.046) [Discrimination Score: -1.553; Robustness + : -0.947; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.194 | HEMOGLOBIN >= 8.491) [Discrimination Score: 1.477; Robustness + : 3.582; Robustness - : 1.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.854 -> TOTAL_BILIRUBIN >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.532) U[0,2] (n_evts <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 | MET <= 0.629) [Discrimination Score: -0.866; Robustness + : 0.629; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.391 | POTASSIUM >= 3.401) [Discrimination Score: 0.051; Robustness + : 0.645; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.027 & MAGNESIUM >= 1.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 397.903 & TOTAL_BILIRUBIN >= 0.309) [Discrimination Score: -2.274; Robustness + : -45.432; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 298.759) U[0,2] (TOTAL_PROTEIN <= 6.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.977) U[0,2] (PLATELET_COUNT >= 257.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.681 & PLATELET_COUNT <= 434.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.628 & PLATELET_COUNT >= 222.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.317 -> PLATELET_COUNT >= 226.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.803) U[0,1] (CO2 >= 23.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.082) U[1,1] (MAGNESIUM >= 1.622)) [Discrimination Score: -2.337; Robustness + : 0.413; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.328 -> WHITE_BLOOD_CELL_COUNT <= 9.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.648 -> GLUCOSE >= 92.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.097 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.276 | tte >= -3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.478 | Resp >= 15.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.941) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.684) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.025 | PLATELET_COUNT >= 285.430) [Discrimination Score: 2.320; Robustness + : 140.376; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.424 -> n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.499) U[0,1] (y <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.277) U[1,2] (Mort >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.948) U[1,2] (n_evts <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Resp >= 15.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.354 -> POTASSIUM >= 3.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.052 | PARTIAL_THROMBOPLASTIN_TIME <= 78.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.139 -> PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.041 -> MAGNESIUM <= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.070 & MAGNESIUM >= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 98.982 -> WHITE_BLOOD_CELL_COUNT <= 9.696) [Discrimination Score: 0.744; Robustness + : -11.383; Robustness - : -20.018; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (MET <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 449.616 -> POTASSIUM >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 50.172 & POTASSIUM >= 3.684) [Discrimination Score: 2.137; Robustness + : -3.398; Robustness - : -18.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.738 -> PROTIME_INR <= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.622) U[0,2] (n_evts <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.597) U[1,1] (POTASSIUM <= 3.809)) [Discrimination Score: 1.105; Robustness + : 0.474; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.175 -> O2_Flow <= 5.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.058 & n_evts <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.525) U[2,2] (n_evts >= 0.047)) [Discrimination Score: -3858139234961833.000; Robustness + : 0.525; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.178 -> ICU_Pt_Days >= 0.262) [Discrimination Score: 1.866; Robustness + : -0.178; Robustness - : -3.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.959 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.653 & TOTAL_PROTEIN <= 6.744) [Discrimination Score: -2.078; Robustness + : -0.031; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.629) U[0,1] (MAGNESIUM <= 1.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 97.133 -> MAGNESIUM <= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.841) U[1,1] (MAGNESIUM >= 1.685)) [Discrimination Score: -1.968; Robustness + : 1.388; Robustness - : 7.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.292 | MAGNESIUM >= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.985) U[0,0] (TOTAL_BILIRUBIN >= 0.359)) [Discrimination Score: 0.554; Robustness + : 0.392; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.590) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.890 -> SODIUM <= 136.933) [Discrimination Score: -2.024; Robustness + : -2.728; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.138) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.487)) [Discrimination Score: -2.283; Robustness + : 0.122; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.773 -> SODIUM >= 133.478) [Discrimination Score: 1.335; Robustness + : -1.810; Robustness - : -3.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.572 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr >= 1.533718530221924e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.789) U[0,1] (SODIUM <= 134.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.616) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.789 & GLUCOSE <= 117.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.209 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.147) U[0,1] (af >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.276 | PLATELET_COUNT <= 445.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.678 & LOS >= 2.405) [Discrimination Score: -0.670; Robustness + : -0.405; Robustness - : 3.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.947 & PARTIAL_THROMBOPLASTIN_TIME >= 66.471) [Discrimination Score: 2.138; Robustness + : -6.266; Robustness - : -34.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.914 -> PROTIME_INR <= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.013 | PLATELET_COUNT <= 450.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.965 | n_edrk >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.301) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.666 & WHITE_BLOOD_CELL_COUNT <= 9.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.722 & WHITE_BLOOD_CELL_COUNT >= 9.349) [Discrimination Score: 2.160; Robustness + : -0.218; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.355 | WHITE_BLOOD_CELL_COUNT >= 9.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.153) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.352) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.415) U[0,2] (ICU_Pt_Days <= 3.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.294 | WHITE_BLOOD_CELL_COUNT <= 9.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.063 & TOTAL_PROTEIN >= 6.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.660) U[0,2] (n_evts <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.278) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 99.123 & n_evts <= 0.811) [Discrimination Score: -1.297; Robustness + : -2.120; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.941 -> TOTAL_BILIRUBIN >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.568) U[0,2] (POTASSIUM <= 3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.371) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 80.373)) [Discrimination Score: -2.138; Robustness + : 8.414; Robustness - : 48.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.898 & PROTIME_INR <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.504 & O2_Flow <= 3.708) [Discrimination Score: 0.953; Robustness + : 0.504; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.406 | cosen <= -1.054) [Discrimination Score: 0.651; Robustness + : 1.152; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.513) U[1,2] (CREATININE <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
