G[0,1](hr >= 72.484 & Pulse >= 70.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.589) U[1,2] (s8_hr >= -5.615223823329969e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.932 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.885 -> tte >= -1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.714 & n_edrk <= 0.971) [Discrimination Score: -2.132; Robustness + : -0.286; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 -> Mort <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.296) U[0,2] (PROTIME_INR >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.704) U[1,1] (PLATELET_COUNT <= 316.089)) [Discrimination Score: -1.089; Robustness + : 63.152; Robustness - : 104.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.569 | hr >= 74.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.991) U[0,1] (hr >= 71.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (LOS <= 11.917)) [Discrimination Score: -0.757; Robustness + : 1.917; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.700 -> HEMOGLOBIN >= 10.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 135.320 | hr <= 101.149) [Discrimination Score: 0.549; Robustness + : 27.135; Robustness - : 17.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.458 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 51.495) U[0,1] (PHOSPHORUS >= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.953 & hr <= 121.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.035 & MET <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.143) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.279)) [Discrimination Score: -1.945; Robustness + : 0.886; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.004 | GLUCOSE >= 109.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.247) U[0,1] (Pulse >= 69.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.214 & n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.758) U[0,1] (MAGNESIUM >= 1.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.507 | s8_hr >= 0.000) [Discrimination Score: 0.181; Robustness + : 6.220; Robustness - : 5.507; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.389) U[1,2] (Pulse <= 102.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.505 | POTASSIUM <= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.936 | n_evts >= 0.110) [Discrimination Score: 0.649; Robustness + : 5.064; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.130 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.666) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.419 -> hr <= 104.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.605 & PROTIME_INR <= 1.197) [Discrimination Score: -0.382; Robustness + : -0.075; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.368) U[0,2] (POTASSIUM <= 3.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.255 -> s8_hr <= 0.002) [Discrimination Score: -0.596; Robustness + : -3.867; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.820 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.321) U[1,1] (Pulse >= 78.346)) [Discrimination Score: 0.001; Robustness + : 8.177; Robustness - : 8.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.741 | SODIUM <= 134.195) [Discrimination Score: 1.435; Robustness + : 2.692; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 133.254 & WHITE_BLOOD_CELL_COUNT >= 8.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.041 | SODIUM >= 131.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.260) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.310) U[1,2] (Pulse >= 77.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.884 | PROTIME_INR >= 1.104) [Discrimination Score: -0.086; Robustness + : 0.199; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.122 & PARTIAL_THROMBOPLASTIN_TIME >= 32.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.075) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 96.014 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 102.952 | Pulse <= 119.087) [Discrimination Score: 0.788; Robustness + : 46.305; Robustness - : 34.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.538 -> WHITE_BLOOD_CELL_COUNT <= 11.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.195 | hr >= 77.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.015 & MET >= 0.010) [Discrimination Score: -0.144; Robustness + : -0.019; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.061) U[1,1] (s24_hr >= 1.3911199999481734e-05)) [Discrimination Score: 0.143; Robustness + : 3.653; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.248 | HEMOGLOBIN <= 13.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.800) U[1,2] (O2_Flow <= 4.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.258 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.296 -> MAGNESIUM >= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.245 & WHITE_BLOOD_CELL_COUNT <= 11.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.397 -> SBP <= 125.479) [Discrimination Score: -0.222; Robustness + : -21.030; Robustness - : -15.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.196 -> WHITE_BLOOD_CELL_COUNT >= 10.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.058 | PLATELET_COUNT >= 239.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.259 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.374 | Pulse >= 76.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.995) U[1,2] (MET <= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.886 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.317) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.203 -> tte >= -1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.960) U[1,2] (SODIUM >= 132.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.072) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.000; Robustness + : 0.072; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.226) U[1,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.994 | s24_hr >= 7.196153782232828e-06) [Discrimination Score: -0.584; Robustness + : 2.158; Robustness - : 2.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 91.833 | PHOSPHORUS <= 5.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.439) U[0,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.450; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.845 | y >= 0.027) [Discrimination Score: -1.097; Robustness + : -0.027; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.041 -> SpO2 <= 97.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.240 | POTASSIUM <= 3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.074 -> y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.803) U[0,1] (MAGNESIUM <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.891 | PARTIAL_THROMBOPLASTIN_TIME >= 33.474) [Discrimination Score: 0.686; Robustness + : 5.798; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.150 -> SODIUM >= 131.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[0,0] (O2_Flow <= 6.361)) [Discrimination Score: 0.630; Robustness + : 4.361; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.693) U[2,2] (srr <= 0.067)) [Discrimination Score: 0.863; Robustness + : 0.693; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 251.420 -> Temp <= 37.697) [Discrimination Score: -0.573; Robustness + : -18.091; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.236 -> Pulse <= 114.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.058 | SBP <= 180.135) [Discrimination Score: 0.833; Robustness + : 75.768; Robustness - : 53.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.021 | srr >= 0.017) [Discrimination Score: -0.845; Robustness + : 0.013; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.806) U[1,2] (PLATELET_COUNT <= 294.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.047 | y <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.913 & s2_edrk <= 0.000) [Discrimination Score: 0.373; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.933 & lds >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.483) U[0,1] (Temp >= 35.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.723 | Mort <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.102 | PHOSPHORUS <= 5.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.181 | Temp >= 36.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.696 | PHOSPHORUS >= 3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.977) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.805 | PLATELET_COUNT >= 242.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.159 | n_evts >= 0.038) [Discrimination Score: -7228988943192689.000; Robustness + : 0.159; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 128.398 -> POTASSIUM <= 4.013) [Discrimination Score: -0.309; Robustness + : -46.887; Robustness - : -37.873; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.088) U[0,1] (SODIUM <= 133.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 104.398 | lds <= 2.051) [Discrimination Score: -0.143; Robustness + : 12.503; Robustness - : 14.602; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.892) U[2,2] (srr <= 0.134)) [Discrimination Score: -0.780; Robustness + : 1.892; Robustness - : 4.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.291 -> HEMOGLOBIN <= 12.966) [Discrimination Score: 1.557; Robustness + : -1.050; Robustness - : -2.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.381 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 & SODIUM >= 130.325) [Discrimination Score: -0.569; Robustness + : -0.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.341) U[0,1] (SBP <= 175.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[0,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.500 | y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.429) U[0,2] (SpO2 <= 97.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.997 | SODIUM <= 136.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.521 | PLATELET_COUNT <= 263.683) [Discrimination Score: -1.555; Robustness + : 24.178; Robustness - : 51.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.768 & Pulse >= 77.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.993 -> lds >= 0.398) [Discrimination Score: 0.117; Robustness + : -6.547; Robustness - : -7.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.284 | MET >= 0.011) [Discrimination Score: 0.515; Robustness + : 1.070; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.662) U[1,2] (PLATELET_COUNT <= 268.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.321 -> n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 85.147 | MAGNESIUM <= 2.118) [Discrimination Score: -0.765; Robustness + : 11.669; Robustness - : 16.853; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.300) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.265 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.012; Robustness + : 0.142; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.651 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.807) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.910) U[0,0] (tte <= -0.050)) [Discrimination Score: -0.588; Robustness + : 0.087; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.321 & LOS <= 11.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.035) U[1,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.318 -> SODIUM <= 134.255) [Discrimination Score: 0.293; Robustness + : -13.656; Robustness - : -22.207; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.825) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.179) U[1,2] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.462 -> WHITE_BLOOD_CELL_COUNT <= 11.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.535 | s8_hr >= -0.001) [Discrimination Score: -0.455; Robustness + : 0.683; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.535) U[0,2] (Resp >= 12.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.136) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.355 & s2_edrk >= -0.006) [Discrimination Score: 0.403; Robustness + : 0.006; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.346) U[2,2] (CALCIUM <= 9.739)) [Discrimination Score: -0.137; Robustness + : 7.094; Robustness - : 7.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.321 & POTASSIUM >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.066) U[0,2] (CO2 <= 27.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.518 & y >= 0.065) [Discrimination Score: -1.155; Robustness + : -0.065; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[0,2] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.172) U[0,0] (lds >= 1.137)) [Discrimination Score: 0.367; Robustness + : 39.721; Robustness - : 29.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.790 & WHITE_BLOOD_CELL_COUNT >= 8.791) [Discrimination Score: 1.401; Robustness + : 0.075; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.043) U[0,1] (O2_Flow <= 6.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[0,2] (n_edrk >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.916 | SODIUM <= 134.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
