G[1,1](hr >= 79.170 & Pulse >= 81.046) [Discrimination Score: -0.526; Robustness + : 2.737; Robustness - : 12.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.736 & CHLORIDE >= 104.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.962) U[0,0] (HEMOGLOBIN >= 8.616)) [Discrimination Score: -0.973; Robustness + : 0.564; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.211 & CO2 >= 23.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.525) U[0,2] (HEMOGLOBIN <= 10.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 13.168 | CHLORIDE >= 104.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 2.994 | HEMOGLOBIN <= 9.759) [Discrimination Score: 2.262; Robustness + : 0.907; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.823 -> SODIUM >= 141.549) [Discrimination Score: -2.152; Robustness + : -4.358; Robustness - : -1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 12.278 -> TOTAL_PROTEIN >= 5.747) [Discrimination Score: 2.280; Robustness + : -2.376; Robustness - : -14.722; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 143.073) U[0,2] (TOTAL_PROTEIN <= 6.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.397 | TOTAL_PROTEIN >= 5.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.340 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.598 -> HEMOGLOBIN >= 8.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.939 -> MAGNESIUM >= 1.831) [Discrimination Score: 0.545; Robustness + : -1.935; Robustness - : -2.919; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.463) U[1,2] (HEMOGLOBIN <= 9.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.325; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.115) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 268.590 & TOTAL_PROTEIN <= 6.082) [Discrimination Score: -1.559; Robustness + : -8.573; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.003 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.805) U[0,2] (SODIUM >= 140.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.952 -> WHITE_BLOOD_CELL_COUNT >= 9.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.526) U[0,2] (TOTAL_PROTEIN >= 5.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.071 & HEMOGLOBIN <= 9.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.402 & CHLORIDE <= 108.871) [Discrimination Score: -0.339; Robustness + : -0.753; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.799 -> PROTIME_INR <= 1.398) [Discrimination Score: 2.276; Robustness + : -0.411; Robustness - : -2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.654 -> PROTIME_INR >= 1.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.884) U[1,2] (TOTAL_PROTEIN >= 5.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 10.427 | CHLORIDE <= 108.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.634) U[0,1] (PLATELET_COUNT <= 264.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.679 & PROTIME_INR >= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 7.080 | PROTIME_INR >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.442 & CHLORIDE <= 110.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 92.936 & MAGNESIUM <= 1.933) [Discrimination Score: -0.781; Robustness + : -0.784; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.245 | PROTIME_INR <= 1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.306 | WHITE_BLOOD_CELL_COUNT <= 12.421) [Discrimination Score: -1.613; Robustness + : 1.730; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.436 -> y <= 0.831) [Discrimination Score: -1.780; Robustness + : -0.831; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 278.835 -> PROTIME_INR <= 1.427) [Discrimination Score: 2.272; Robustness + : -12.593; Robustness - : -66.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.797 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.390 -> SODIUM <= 144.790) [Discrimination Score: 2.280; Robustness + : -1.215; Robustness - : -7.790; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.930) U[0,0] (PROTIME_INR <= 1.457)) [Discrimination Score: -0.697; Robustness + : 0.709; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.278 | WHITE_BLOOD_CELL_COUNT >= 9.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.793 | PROTIME_INR <= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.740) U[0,1] (LOS <= 7.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.004 & LOS >= 2.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.949) U[1,1] (PROTIME_INR <= 1.398)) [Discrimination Score: -2.241; Robustness + : 2.357; Robustness - : 12.949; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.954) U[1,2] (PHOSPHORUS >= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.891) U[0,2] (POTASSIUM >= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.890) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.022)) [Discrimination Score: 2.144; Robustness + : 5.562; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.419 -> PROTIME_INR <= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.100 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.906 -> WHITE_BLOOD_CELL_COUNT >= 9.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.756 & PARTIAL_THROMBOPLASTIN_TIME <= 32.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (MET <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 123.749 | PHOSPHORUS <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.267 | TOTAL_BILIRUBIN <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.785 -> CHLORIDE <= 108.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.066 -> y <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.779) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.865 & POTASSIUM >= 3.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 | tte >= -3.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.686) U[0,2] (Mort <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.878) U[0,2] (PHOSPHORUS >= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.771) U[0,0] (PHOSPHORUS <= 3.992)) [Discrimination Score: -0.561; Robustness + : 1.959; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.795) U[1,2] (TOTAL_PROTEIN >= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.717 | PROTIME_INR <= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.495 -> TOTAL_BILIRUBIN <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.643) U[0,1] (TOTAL_BILIRUBIN >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.417 | PHOSPHORUS <= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.049) U[0,2] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.726 -> PROTIME_INR >= 1.203) [Discrimination Score: -0.838; Robustness + : -1.021; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.097) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.704) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.234)) [Discrimination Score: -1.598; Robustness + : 0.872; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.666 & srr <= 0.146) [Discrimination Score: 0.457; Robustness + : -0.025; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.897) U[0,1] (POTASSIUM >= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.076 -> TOTAL_PROTEIN <= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.992) U[1,2] (TOTAL_BILIRUBIN <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.206) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.035 & ICU_Pt_Days >= 0.143) [Discrimination Score: -1.375; Robustness + : -0.143; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.087) U[0,0] (lds >= 1.624)) [Discrimination Score: 0.581; Robustness + : 0.564; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.277 -> y >= 0.053) [Discrimination Score: -0.903; Robustness + : -8.277; Robustness - : -4.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.734 -> WHITE_BLOOD_CELL_COUNT >= 10.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -3840933161291912.000; Robustness + : 0.508; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> MET <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 142.469) U[0,2] (TOTAL_BILIRUBIN <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.780) U[0,0] (TROPONIN_I >= 0.068)) [Discrimination Score: 2.449; Robustness + : 0.780; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.633 | TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 1.180; Robustness + : 7.390; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.641) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.757) U[0,1] (TOTAL_BILIRUBIN >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.173 & POTASSIUM >= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 9.646 | WHITE_BLOOD_CELL_COUNT <= 11.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.975 -> POTASSIUM <= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.262) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.813 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.894) U[0,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.765 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.700 | O2_Flow >= 2.075) [Discrimination Score: 0.586; Robustness + : 1.700; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.080 & TOTAL_BILIRUBIN >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.323 -> CREATININE <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.928 -> HEMOGLOBIN <= 9.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.677 & WHITE_BLOOD_CELL_COUNT >= 9.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.354 -> hr >= 85.620) [Discrimination Score: 0.446; Robustness + : -2.267; Robustness - : -8.382; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 13.147) U[2,2] (srr <= 0.141)) [Discrimination Score: -2.280; Robustness + : 2.253; Robustness - : 13.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 251.120 | WHITE_BLOOD_CELL_COUNT <= 12.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.199) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.852 & PARTIAL_THROMBOPLASTIN_TIME <= 32.416) [Discrimination Score: -2.234; Robustness + : -0.080; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 143.160 | srr >= 0.100) [Discrimination Score: 0.994; Robustness + : 2.732; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.163 | CO2 >= 22.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.062 & srr >= 0.023) [Discrimination Score: 2.279; Robustness + : -0.252; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.646 | ALKALINE_PHOSPHATASE <= 93.601) [Discrimination Score: -1.545; Robustness + : 1.108; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.248 -> ALT_GPT >= 9.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 260.022 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.079 | PARTIAL_THROMBOPLASTIN_TIME >= 31.931) [Discrimination Score: 2.215; Robustness + : 0.402; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.029 -> WHITE_BLOOD_CELL_COUNT <= 11.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.834 -> TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 146.568 | WHITE_BLOOD_CELL_COUNT >= 10.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 8.943 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.551 -> Temp >= 36.337) [Discrimination Score: 0.889; Robustness + : -0.372; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.293 -> WHITE_BLOOD_CELL_COUNT <= 11.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.767 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.800 | TOTAL_BILIRUBIN >= 0.365) [Discrimination Score: -1.814; Robustness + : 0.224; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.606) U[0,2] (PHOSPHORUS >= 3.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.862 & PLATELET_COUNT <= 268.346) [Discrimination Score: -1.073; Robustness + : -8.603; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.751 & TOTAL_PROTEIN <= 6.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.613) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.717 | PHOSPHORUS <= 4.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.019 & tte <= -0.028) [Discrimination Score: -0.656; Robustness + : -0.028; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.766 -> n_evts <= 0.271) [Discrimination Score: -2.466; Robustness + : -12.332; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 6.900 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.211; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.648 | n_evts >= 0.061) [Discrimination Score: -2.280; Robustness + : 0.361; Robustness - : 2.548; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.636) U[1,1] (cosen >= -2.479)) [Discrimination Score: 0.280; Robustness + : 0.895; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
