G[0,2](hr >= 84.929 & Pulse >= 86.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.710 & PLATELET_COUNT <= 212.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.288) U[0,2] (n_evts <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.347 | y <= 0.681) [Discrimination Score: 1.021; Robustness + : 0.681; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.909 -> LOS <= 11.934) [Discrimination Score: -1.575; Robustness + : -9.934; Robustness - : -6.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 95.159 | y >= 0.134) [Discrimination Score: 0.576; Robustness + : 4.159; Robustness - : 2.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.074 | LOS <= 11.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.883 -> MET >= 0.084) [Discrimination Score: 0.408; Robustness + : 0.084; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | Resp >= 14.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.076) U[1,1] (Resp >= 14.226)) [Discrimination Score: 1.560; Robustness + : 6.774; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 141.553 -> n_evts <= 0.830) [Discrimination Score: 21.723; Robustness + : -0.830; Robustness - : -22.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.358 | n_evts <= 0.742) [Discrimination Score: 2.900; Robustness + : 2.642; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[2,2] (n_evts <= 0.793)) [Discrimination Score: 0.820; Robustness + : 0.793; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.870 | n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.684 & n_evts >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.951 & n_evts >= 0.484) [Discrimination Score: -0.433; Robustness + : -0.484; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.164 | PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.329 | Pulse >= 75.728) [Discrimination Score: -1.244; Robustness + : 13.416; Robustness - : 25.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.614 -> Pulse <= 104.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,1] (hr <= 98.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[1,2] (tte >= -2.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.905 | SpO2 <= 99.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.977 -> Temp <= 37.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.871 & Temp >= 36.004) [Discrimination Score: -6.670; Robustness + : -2.129; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.505 & Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.291) U[0,1] (Temp <= 37.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 152.439 -> Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.298) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.373 | n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.053 & ICU_Pt_Days <= 4.681) [Discrimination Score: 1.059; Robustness + : 0.681; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.058 & Mort <= 0.842) [Discrimination Score: 1.155; Robustness + : -0.058; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.252 & hr <= 103.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.012) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 90.395 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.829 & LOS <= 5.997) [Discrimination Score: 1.211; Robustness + : 3.831; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.130 & srr <= 0.120) [Discrimination Score: -0.848; Robustness + : -0.130; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.002 & n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[0,1] (MET <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.027 | y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.435 & n_evts >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.061 -> Resp <= 21.564) [Discrimination Score: 1.351; Robustness + : -0.564; Robustness - : -4.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.968 & y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.960 & s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.857 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.859 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.704 -> Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.273 -> WHITE_BLOOD_CELL_COUNT <= 8.915) [Discrimination Score: 0.560; Robustness + : -0.346; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.569) U[1,2] (PLATELET_COUNT >= 212.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.081 -> lds <= 1.777) [Discrimination Score: -0.924; Robustness + : -1.070; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.729 | srr <= 0.097) [Discrimination Score: 1.215; Robustness + : 9.729; Robustness - : 5.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.569 | n_evts >= 0.118) [Discrimination Score: -1.203; Robustness + : -0.118; Robustness - : 3.638; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.728) U[1,1] (PLATELET_COUNT <= 212.723)) [Discrimination Score: -1.947; Robustness + : -0.277; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.140 -> WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.300 | ICU_Pt_Days <= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.055 & s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.055; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 -> Resp <= 19.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.536) U[1,2] (Temp >= 36.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.469 -> s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.469; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.268 & s8_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.882) U[0,0] (PLATELET_COUNT <= 212.315)) [Discrimination Score: 2.314; Robustness + : 0.552; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.483) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.514)) [Discrimination Score: 1.734; Robustness + : 0.496; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.566 -> HEMOGLOBIN <= 11.652) [Discrimination Score: 8.408; Robustness + : -0.194; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.777 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.121 & LOS >= 3.543) [Discrimination Score: -2.018; Robustness + : -1.543; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 & SBP <= 182.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (SBP <= 118.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 72.829 -> y <= 0.702) [Discrimination Score: 0.085; Robustness + : -15.171; Robustness - : -16.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.231) U[0,2] (Temp >= 35.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.317 -> Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (SBP >= 70.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.248 | s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.248; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.641) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.895)) [Discrimination Score: 6.069; Robustness + : 1.081; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.145 | Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.390 -> Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.026 | dfa <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.433 -> edrk >= 18.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.232 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.251) U[1,1] (y >= 0.295)) [Discrimination Score: -2.100; Robustness + : -0.049; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 212.087 | y >= 0.015) [Discrimination Score: 0.722; Robustness + : 0.913; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.884) U[0,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.700) U[0,0] (hr <= 103.683)) [Discrimination Score: -0.417; Robustness + : 11.847; Robustness - : 16.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.045 & edrk >= 16.849) [Discrimination Score: 0.708; Robustness + : -0.045; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.363 & lds >= 0.628) [Discrimination Score: -0.527; Robustness + : 0.009; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.635 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.787 | srr <= 0.105) [Discrimination Score: -0.570; Robustness + : 0.241; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 168.218 -> ICU_Pt_Days <= 3.349) [Discrimination Score: 45.870; Robustness + : -3.349; Robustness - : -49.218; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.464) U[0,2] (ICU_Pt_Days >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.935 -> ICU_Pt_Days <= 4.483) [Discrimination Score: -1.653; Robustness + : -4.483; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.559 | ICU_Pt_Days <= 2.390) [Discrimination Score: 1.963; Robustness + : 2.441; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.136) U[0,0] (ICU_Pt_Days >= 1.915)) [Discrimination Score: -2.974; Robustness + : -1.136; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.282 -> ICU_Pt_Days <= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.901) U[0,1] (lds >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.962 | lds >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.237) U[0,0] (lds >= 0.794)) [Discrimination Score: 11.537; Robustness + : 2.763; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.814) U[0,1] (lds >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.249 | MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.503 | SODIUM <= 136.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.741) U[0,2] (dfa <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.176) U[0,1] (dfa >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.680 | GLUCOSE <= 144.106) [Discrimination Score: -783.441; Robustness + : 0.350; Robustness - : 25.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.134 -> tte <= -0.551) [Discrimination Score: 0.457; Robustness + : -0.030; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.376 & n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.489) U[0,2] (n_evts >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.798 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.964) U[2,2] (PLATELET_COUNT <= 212.990)) [Discrimination Score: 1.299; Robustness + : 8.964; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.564) U[0,1] (LOS <= 8.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.228) U[0,0] (lds >= 1.143)) [Discrimination Score: -2.418; Robustness + : -0.213; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.723) U[0,2] (lds >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.194 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.939 | y >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.123 | Resp >= 16.016) [Discrimination Score: 1.614; Robustness + : 4.984; Robustness - : 1.969; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.474) U[0,0] (Resp <= 21.021)) [Discrimination Score: -1.223; Robustness + : 0.374; Robustness - : 3.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.030) U[0,0] (Resp <= 20.895)) [Discrimination Score: -1.401; Robustness + : -0.105; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.926 & Resp >= 15.622) [Discrimination Score: 0.726; Robustness + : 0.374; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.987 | Resp >= 17.457) [Discrimination Score: -2780216520907483.000; Robustness + : 3.543; Robustness - : 6.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.613 -> Resp <= 20.067) [Discrimination Score: 0.511; Robustness + : -1.613; Robustness - : -2.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 156.279 & Resp >= 13.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.366 & Pulse <= 94.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.605) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.530 & hr <= 101.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.989 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 103.693 -> s24_edrk <= 0.004) [Discrimination Score: 0.479; Robustness + : -15.693; Robustness - : -20.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.217) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.332 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.627 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.098 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.931) U[0,1] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.293 -> y <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.936) U[1,2] (y <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.616) U[1,2] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.473 & Resp <= 19.853) [Discrimination Score: -1.441; Robustness + : -1.147; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.681 | y >= 0.327) [Discrimination Score: -1.155; Robustness + : 0.319; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.717) U[0,2] (ICU_Pt_Days >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.306 & lds <= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.148) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.630 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.922 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.742) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.045 -> Resp >= 13.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.650 & Mort >= 0.242) [Discrimination Score: -0.936; Robustness + : -0.242; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.349 -> direct >= 0.154) [Discrimination Score: 0.866; Robustness + : -0.349; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.942 & Mort <= 0.333) [Discrimination Score: 1.155; Robustness + : 0.333; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.257 & PLATELET_COUNT <= 212.814) [Discrimination Score: -1.448; Robustness + : -0.186; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.625 -> WHITE_BLOOD_CELL_COUNT <= 8.999) [Discrimination Score: 3.961; Robustness + : -0.063; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
