G[0,0](hr >= 71.101 & Pulse >= 73.147) [Discrimination Score: -0.779; Robustness + : -0.466; Robustness - : 13.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.568 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.313 -> PLATELET_COUNT >= 181.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.507 -> SpO2 <= 96.817) [Discrimination Score: 0.099; Robustness + : -0.732; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 106.741 & Mort >= 0.032) [Discrimination Score: 2.709; Robustness + : -0.785; Robustness - : -4.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.103 & direct <= 0.209) [Discrimination Score: 2.775; Robustness + : -0.171; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 16.746 | y <= 0.184) [Discrimination Score: 0.267; Robustness + : 2.870; Robustness - : 1.851; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.308) U[0,1] (O2_Flow <= 5.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 176.968 & tte <= -0.032) [Discrimination Score: -0.847; Robustness + : -0.280; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.011 & Pulse <= 86.134) [Discrimination Score: 0.974; Robustness + : -0.011; Robustness - : -10.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.496 & edrk >= 12.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.667 | n_evts <= 0.347) [Discrimination Score: 0.322; Robustness + : 14.928; Robustness - : 12.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.776 & POTASSIUM <= 3.966) [Discrimination Score: 2.578; Robustness + : -0.015; Robustness - : -1.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 4.113 & edrk >= 11.193) [Discrimination Score: -0.851; Robustness + : 0.253; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.240) U[0,2] (Resp <= 20.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.412 & n_edrk <= 0.964) [Discrimination Score: 2.689; Robustness + : -0.181; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.372 & MET <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.022 & tte <= -0.016) [Discrimination Score: -0.934; Robustness + : -0.018; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.179) U[0,2] (PLATELET_COUNT >= 179.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.197 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[2,2] (Pulse <= 98.501)) [Discrimination Score: 1.123; Robustness + : 25.294; Robustness - : 8.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.742 | PHOSPHORUS <= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.498 & O2_Flow <= 4.723) [Discrimination Score: -0.875; Robustness + : -0.706; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.335 -> n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.964 & POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.631) U[0,0] (POTASSIUM <= 3.814)) [Discrimination Score: 1.974; Robustness + : 18.402; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.963) U[0,1] (hr >= 66.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 87.159 & SODIUM <= 142.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.007 -> s2_edrk <= 0.001) [Discrimination Score: 0.769; Robustness + : -1.993; Robustness - : -4.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.465 & O2_Flow <= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.605) U[1,2] (edrk <= 14.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.983) U[1,1] (SODIUM <= 141.128)) [Discrimination Score: -1.657; Robustness + : 2.020; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.175 -> hr <= 113.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.343 & WHITE_BLOOD_CELL_COUNT >= 7.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 144.340 | SODIUM >= 137.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.155) U[2,2] (SpO2 >= 85.407)) [Discrimination Score: 0.171; Robustness + : 11.593; Robustness - : 11.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.225 | tte <= -0.011) [Discrimination Score: -0.003; Robustness + : 1.076; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.822) U[1,1] (Pulse >= 69.512)) [Discrimination Score: -1.007; Robustness + : 6.601; Robustness - : 24.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.066 & SBP <= 165.816) [Discrimination Score: 0.510; Robustness + : -0.066; Robustness - : -4.243; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.106) U[0,0] (hr >= 65.265)) [Discrimination Score: -1.527; Robustness + : 11.656; Robustness - : 37.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.170 & tte <= -0.057) [Discrimination Score: -0.690; Robustness + : -2.477; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.264) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.483) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.143 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.698) U[2,2] (O2_Flow >= 2.086)) [Discrimination Score: -1.158; Robustness + : 0.391; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.168) U[1,2] (POTASSIUM >= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.498) U[0,2] (POTASSIUM <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.892 & Pulse >= 69.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.814 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (PLATELET_COUNT <= 207.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[2,2] (y >= 0.024)) [Discrimination Score: -0.893; Robustness + : 0.520; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 60.936 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.197 & Resp <= 21.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.488 -> WHITE_BLOOD_CELL_COUNT >= 8.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.633 -> edrk <= 19.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.235) U[1,2] (Pulse <= 74.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.307 | PHOSPHORUS <= 4.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 84.153 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.850 & SBP >= 104.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.992 -> SODIUM >= 139.789) [Discrimination Score: 1.664; Robustness + : -5.887; Robustness - : -32.040; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.681 & POTASSIUM >= 3.633) [Discrimination Score: 0.328; Robustness + : 0.103; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 4.886 | SpO2 >= 93.094) [Discrimination Score: -0.253; Robustness + : 4.003; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.331 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 114.153 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.096) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.885) U[1,2] (SpO2 >= 90.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.076) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.807)) [Discrimination Score: 2.473; Robustness + : 17.032; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.899 & CREATININE <= 3.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.025 -> SBP >= 93.281) [Discrimination Score: -0.104; Robustness + : -44.202; Robustness - : -38.898; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.233) U[1,2] (tte >= -3.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.847) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.770 | MET >= 0.001) [Discrimination Score: -0.202; Robustness + : 0.770; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.512) U[1,1] (n_edrk <= 0.954)) [Discrimination Score: -0.821; Robustness + : 0.176; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 51.751 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.071 | PLATELET_COUNT >= 184.435) [Discrimination Score: -1.529; Robustness + : 10.310; Robustness - : 36.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.780 | Pulse <= 90.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.731 & SODIUM <= 142.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.173 -> Resp <= 17.831) [Discrimination Score: 0.288; Robustness + : -0.814; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.355 -> tte >= -1.808) [Discrimination Score: -0.910; Robustness + : -2.841; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.058 & SpO2 <= 98.095) [Discrimination Score: -0.010; Robustness + : -0.146; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.181 & SODIUM <= 142.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (cosen <= -2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.854) U[1,2] (SpO2 <= 97.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.078) U[0,1] (POTASSIUM <= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.200 | O2_Flow <= 6.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (HEMOGLOBIN <= 11.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.026 & SODIUM <= 142.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.836) U[0,2] (Resp <= 20.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.350) U[1,2] (hr >= 74.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | SBP >= 123.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.346 | O2_Flow >= 2.039) [Discrimination Score: 0.302; Robustness + : 2.298; Robustness - : 1.246; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (LOS >= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.889 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | Resp >= 11.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.708 | Resp >= 17.264) [Discrimination Score: -0.350; Robustness + : 1.119; Robustness - : 1.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.871 | POTASSIUM >= 3.744) [Discrimination Score: -0.989; Robustness + : 0.158; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.641 & LOS <= 11.131) [Discrimination Score: 1.181; Robustness + : 6.131; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.700 & SpO2 >= 88.621) [Discrimination Score: 1.390; Robustness + : 2.461; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.557 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.757 | Temp <= 36.818) [Discrimination Score: -0.100; Robustness + : 0.307; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.537 -> PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.583 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.985 | y <= 0.351) [Discrimination Score: 2.259; Robustness + : 0.362; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.703 -> CHLORIDE >= 103.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.568 | SBP >= 62.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.824 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.528 | LOS <= 5.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.416 & s2_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.470) U[0,2] (SODIUM <= 141.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.088 -> Pulse <= 95.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.768 -> PHOSPHORUS <= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.571 | SpO2 >= 96.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.685 -> WHITE_BLOOD_CELL_COUNT <= 8.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.437) U[2,2] (y <= 0.304)) [Discrimination Score: 1.082; Robustness + : 3.437; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.861) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.226) U[0,2] (GLUCOSE <= 122.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.523 | CREATININE <= 3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.023) U[0,1] (n_edrk >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.667 & PHOSPHORUS >= 3.827) [Discrimination Score: 1.115; Robustness + : -0.025; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & SBP <= 155.840) [Discrimination Score: 0.409; Robustness + : -1.265; Robustness - : -7.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 184.260 & SpO2 <= 97.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.254 -> Temp <= 37.169) [Discrimination Score: 0.093; Robustness + : -5.290; Robustness - : -5.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.161 -> cosen <= -1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.097 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.695) U[0,0] (lds <= 2.217)) [Discrimination Score: -0.382; Robustness + : 4.312; Robustness - : 8.041; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.596) U[1,2] (Pulse >= 74.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.633 & SpO2 >= 93.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.397 & death <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.102) U[0,0] (ICU_Pt_Days <= 4.883)) [Discrimination Score: 1.110; Robustness + : 3.883; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.693) U[0,0] (death >= 0.017)) [Discrimination Score: 0.329; Robustness + : 0.709; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.630 -> Temp >= 36.227) [Discrimination Score: 2.035; Robustness + : -0.575; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.257 | POTASSIUM <= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.417 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.331 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 126.445 & Pulse <= 77.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.602 & SpO2 >= 89.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.007) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -1.149; Robustness + : 0.004; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.282 -> Pulse <= 93.228) [Discrimination Score: -1.078; Robustness + : -20.021; Robustness - : -7.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.556 -> cosen >= -2.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.056 | s24_edrk >= -0.006) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
