G[0,2](hr >= 76.792 & Pulse >= 71.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.572 -> Pulse >= 75.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.087 | edrk >= 14.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.003 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.155 & n_evts >= 0.104) [Discrimination Score: -1.581; Robustness + : -0.155; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.782 | Temp <= 37.431) [Discrimination Score: 0.459; Robustness + : 14.109; Robustness - : 10.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.570 | Resp <= 20.272) [Discrimination Score: -0.196; Robustness + : 3.272; Robustness - : 4.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.203 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.551 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.269 & Pulse <= 104.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.046 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.269 & SpO2 >= 86.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.078) U[1,2] (SpO2 >= 90.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.548 -> s2_edrk >= -0.007) [Discrimination Score: 0.049; Robustness + : -4.548; Robustness - : -4.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.777 & ICU_Pt_Days >= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.916) U[1,2] (Resp <= 19.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[0,0] (Resp <= 18.235)) [Discrimination Score: -0.333; Robustness + : 1.502; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.672) U[1,1] (tte <= -0.097)) [Discrimination Score: -0.505; Robustness + : 0.672; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.892 -> hr <= 107.058) [Discrimination Score: -0.856; Robustness + : -28.463; Robustness - : -11.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.399 | hr <= 92.259) [Discrimination Score: 0.983; Robustness + : 13.770; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 & Glasgow_Coma_Scale_Total >= 14.244) [Discrimination Score: -0.389; Robustness + : -0.017; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.620 -> O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | y <= 0.356) [Discrimination Score: -0.196; Robustness + : 0.356; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.596 | tte >= -3.605) [Discrimination Score: 1.004; Robustness + : 3.605; Robustness - : 2.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.261 & SBP <= 124.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.218) U[0,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.492) U[1,1] (Mort >= 0.052)) [Discrimination Score: -0.540; Robustness + : 1.443; Robustness - : 7.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.172 & Resp >= 15.324) [Discrimination Score: 0.371; Robustness + : -0.172; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.504) U[0,0] (Pulse <= 96.555)) [Discrimination Score: 0.831; Robustness + : 21.222; Robustness - : 10.248; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.336) U[0,2] (hr >= 80.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.309 -> Resp <= 19.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.292) U[1,1] (Temp <= 37.399)) [Discrimination Score: -1.111; Robustness + : 0.218; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.095 | direct <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.177 -> LOS <= 7.975) [Discrimination Score: -0.996; Robustness + : -33.581; Robustness - : -16.582; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.992) U[0,2] (Temp >= 36.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.074 -> O2_Flow >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.009 -> LOS <= 9.394) [Discrimination Score: -0.925; Robustness + : -7.394; Robustness - : -4.636; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.047) U[1,1] (SBP >= 78.176)) [Discrimination Score: -0.062; Robustness + : 28.157; Robustness - : 29.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.944 | s8_edrk <= 0.002) [Discrimination Score: 1.155; Robustness + : 0.944; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.950) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.950; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.257 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.157 | hr <= 114.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.158 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.326) U[0,1] (MET >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.423 & n_evts <= 0.383) [Discrimination Score: 2.449; Robustness + : 0.383; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (hr >= 78.312)) [Discrimination Score: -0.768; Robustness + : 3.281; Robustness - : 20.085; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.801) U[0,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.984 -> y <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.011 -> ICU_Pt_Days >= 0.678) [Discrimination Score: 1.188; Robustness + : 0.011; Robustness - : -2.227; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.374) U[0,1] (Temp >= 36.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.041 -> s8_edrk >= -0.008) [Discrimination Score: -0.866; Robustness + : -0.959; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.059 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 -> s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.558 | SBP >= 100.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.291 -> hr >= 81.301) [Discrimination Score: 0.865; Robustness + : -2.482; Robustness - : -18.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,2] (O2_Flow >= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.224 -> Glasgow_Coma_Scale_Total >= 14.437) [Discrimination Score: 0.866; Robustness + : -0.563; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.564 -> n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.567 -> dfa <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 | AF >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.403 & lds <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.970 -> lds <= 1.318) [Discrimination Score: -0.455; Robustness + : -0.578; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (y >= 0.191)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.688 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.307 & Pulse >= 70.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.607 & Pulse <= 103.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.796 | tte >= -2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.524 | Pulse <= 95.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,0] (n_edrk <= 0.883)) [Discrimination Score: -0.897; Robustness + : 0.005; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.096 & LOS >= 2.921) [Discrimination Score: -1.546; Robustness + : -0.921; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,1] (n_evts >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.238) U[0,2] (Resp <= 18.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[1,1] (Pulse >= 72.987)) [Discrimination Score: -0.664; Robustness + : 3.330; Robustness - : 15.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.740 & Pulse >= 71.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (cosen >= -2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.784 & Mort >= 0.035) [Discrimination Score: 0.563; Robustness + : -0.035; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.039 -> n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.667) U[1,2] (MET <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.284 -> Pulse <= 92.569) [Discrimination Score: -0.439; Robustness + : -17.236; Robustness - : -11.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.842 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.343 | edrk <= 27.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.073 -> Resp <= 18.151) [Discrimination Score: 0.384; Robustness + : -1.666; Robustness - : -2.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.003 | SBP >= 72.390) [Discrimination Score: -0.062; Robustness + : 33.943; Robustness - : 35.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.051 & Resp >= 14.882) [Discrimination Score: 0.345; Robustness + : -0.051; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.367 & y >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.404 | Mort <= 0.553) [Discrimination Score: -0.757; Robustness + : 2.960; Robustness - : 18.372; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[0,2] (Glasgow_Coma_Scale_Total >= 14.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 | Glasgow_Coma_Scale_Total >= 14.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.361) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.136 | lds >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.143 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.649 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | O2_Flow <= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.258 -> lds >= 0.854) [Discrimination Score: 1.128; Robustness + : -0.169; Robustness - : -2.749; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.249) U[0,1] (tte <= -0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.331 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.308) U[0,2] (tte >= -0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.662 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.522) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.780) U[0,2] (y <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.806 -> Temp >= 36.534) [Discrimination Score: -0.591; Robustness + : -0.647; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.618 & SpO2 >= 85.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.715 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.325 -> Temp >= 36.964) [Discrimination Score: 0.461; Robustness + : -0.296; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.987) U[0,2] (tte <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.364 -> dfa >= 0.660) [Discrimination Score: 0.789; Robustness + : -0.162; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (Temp <= 37.328)) [Discrimination Score: -0.810; Robustness + : 0.222; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.330 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.055 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 99.458 & srr <= 0.094) [Discrimination Score: -0.452; Robustness + : -0.096; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.706) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.349 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.913) U[0,1] (Mort <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.484 & n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.700 -> n_edrk <= 0.793) [Discrimination Score: 1.118; Robustness + : 0.129; Robustness - : -2.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 79.583 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.369 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.201 -> n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (n_evts >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.490) U[0,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.188) U[0,2] (Pulse <= 111.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 | Temp <= 37.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.004 | Temp >= 35.658) [Discrimination Score: 0.845; Robustness + : 1.523; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.771) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.536 -> Pulse <= 104.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.794 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.171) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.033 -> n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.156 & SpO2 >= 90.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.261 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.477 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 76.207 -> s8_edrk <= 0.004) [Discrimination Score: 0.987; Robustness + : -0.999; Robustness - : -18.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.656 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.267 -> n_edrk <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.444 | Pulse >= 78.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.978 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.334 & SBP >= 86.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.722 -> SBP >= 86.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.482 | Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.544 | direct <= 0.220) [Discrimination Score: 0.150; Robustness + : 0.255; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.520 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> ICU_Pt_Days <= 2.912) [Discrimination Score: -1.487; Robustness + : -2.912; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.677 -> tte <= -0.068) [Discrimination Score: 0.056; Robustness + : -1.677; Robustness - : -1.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.776 -> O2_Flow <= 6.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,2] (Temp <= 37.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
