G[0,1](hr >= 85.841 & Pulse >= 15.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 267.602 | SODIUM >= 137.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.828 | CO2 <= 28.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 47.395 -> CO2 <= 28.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.198 & CO2 <= 27.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.385) U[1,1] (CO2 <= 28.066)) [Discrimination Score: -0.879; Robustness + : 1.204; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.129 -> TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.261 | CHLORIDE <= 106.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.187) U[0,2] (CHLORIDE >= 105.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.948 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.941 -> Mort >= 0.006) [Discrimination Score: 4.794; Robustness + : 0.006; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.316 -> GLUCOSE <= 127.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.237 -> ICU_Pt_Days >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.982 & SODIUM <= 138.461) [Discrimination Score: -1.416; Robustness + : 0.033; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -1.0408951257698086e-06) U[2,2] (s8_hr <= 8.812308176406441e-05)) [Discrimination Score: -0.828; Robustness + : 4.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.455 & SODIUM >= 137.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.968 | WHITE_BLOOD_CELL_COUNT >= 7.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.979 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.719 -> SODIUM <= 138.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.140 | n_edrk >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.413 | BLOOD_UREA_NITROGEN >= 17.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.223) U[0,0] (TOTAL_PROTEIN >= 6.386)) [Discrimination Score: -0.580; Robustness + : 2.819; Robustness - : 4.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.236 -> BLOOD_UREA_NITROGEN >= 18.754) [Discrimination Score: 0.306; Robustness + : -1.495; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.978 | BLOOD_UREA_NITROGEN >= 18.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 30.031 | BLOOD_UREA_NITROGEN <= 19.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.613 & MET <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.963 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.187 | y <= 0.989) [Discrimination Score: -1.830; Robustness + : 0.989; Robustness - : 3.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.020 | n_evts <= 0.286) [Discrimination Score: -0.536; Robustness + : 0.286; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -1.000; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.940 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.576) U[0,2] (ICU_Pt_Days >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.213) U[0,1] (CHLORIDE >= 105.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.938 & O2_Flow <= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.017 | POTASSIUM >= 4.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[0,0] (Mort <= 0.832)) [Discrimination Score: -1.866; Robustness + : 0.833; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.609) U[1,2] (POTASSIUM >= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 & n_evts <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.164) U[1,2] (GLUCOSE <= 114.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.810 | WHITE_BLOOD_CELL_COUNT >= 7.673) [Discrimination Score: -1.467; Robustness + : 0.636; Robustness - : 1.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.161 -> MAGNESIUM >= 1.921) [Discrimination Score: -0.938; Robustness + : -0.994; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.113) U[2,2] (y <= 0.937)) [Discrimination Score: 1.155; Robustness + : 0.937; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.861 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.719 | cosen >= -1.894) [Discrimination Score: -5.254; Robustness + : 1.456; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.889) U[1,2] (ICU_Pt_Days <= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.017 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.250) U[2,2] (y >= 0.026)) [Discrimination Score: -3.171; Robustness + : 0.235; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.579) U[2,2] (direct >= 0.009)) [Discrimination Score: 0.001; Robustness + : 0.421; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.244) U[1,2] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (O2_Flow <= 5.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.639 | direct <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.489 & direct <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.641 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.943 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.040) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.298 | Mort <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.250 -> WHITE_BLOOD_CELL_COUNT <= 8.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.771) U[1,1] (POTASSIUM >= 4.050)) [Discrimination Score: 1.267; Robustness + : 0.423; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.863) U[0,1] (POTASSIUM <= 5.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.252) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.569)) [Discrimination Score: -1.244; Robustness + : 0.272; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.849 | y <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.306 & tte >= -0.825) [Discrimination Score: 1.615; Robustness + : 0.306; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.199) U[0,0] (tte <= -0.059)) [Discrimination Score: -0.089; Robustness + : 0.801; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.464) U[0,2] (SODIUM <= 138.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.835 & y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.820) U[1,1] (O2_Flow >= 2.025)) [Discrimination Score: -0.516; Robustness + : 0.820; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.729 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.485 -> SODIUM <= 138.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.921) U[1,2] (GLUCOSE <= 120.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.734 & death >= 0.013) [Discrimination Score: 3.712; Robustness + : -0.013; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.074 & n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.334 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.152) U[0,0] (MAGNESIUM <= 2.254)) [Discrimination Score: 0.698; Robustness + : 0.317; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.974 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.508 -> n_edrk >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.095 -> tte >= -1.098) [Discrimination Score: 2.266; Robustness + : -1.120; Robustness - : -1.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.044 & TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 30.064 & HEMOGLOBIN <= 11.284) [Discrimination Score: 0.548; Robustness + : -2.270; Robustness - : -3.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.018 | HEMOGLOBIN <= 11.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.516 & HEMOGLOBIN <= 11.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.246 & n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.182 & tte >= -3.656) [Discrimination Score: 0.107; Robustness + : 0.064; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.924 & MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.216) U[1,1] (srr <= 0.132)) [Discrimination Score: 0.788; Robustness + : 4.216; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.994) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.200) U[0,2] (O2_Flow >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.382 | GLUCOSE <= 127.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[0,2] (GLUCOSE >= 95.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.718 | direct <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.049 | GLUCOSE <= 118.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 & n_evts <= 0.533) [Discrimination Score: 130952303083995008.000; Robustness + : -0.013; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.254) U[0,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 111.505) [Discrimination Score: -0.000; Robustness + : -17.518; Robustness - : -17.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.457 -> MET <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.396 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.997) U[1,2] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.197 & WHITE_BLOOD_CELL_COUNT >= 7.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.510) U[0,2] (SODIUM <= 138.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.080 & LOS >= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.108 -> srr <= 0.155) [Discrimination Score: -1.272; Robustness + : -1.013; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.964 & death >= 0.020) [Discrimination Score: -0.664; Robustness + : -0.036; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 24.976 & PLATELET_COUNT <= 257.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.933 -> PLATELET_COUNT >= 212.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.287) U[1,1] (PLATELET_COUNT <= 242.817)) [Discrimination Score: -1.683; Robustness + : 8.274; Robustness - : 30.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 218.191 -> TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.321) U[0,1] (PLATELET_COUNT <= 255.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 9.000) U[1,2] (Temp >= 36.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -0.713 & lds >= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 86.820 | lds <= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.433 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.264) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.001 -> n_edrk >= 0.034) [Discrimination Score: -0.201; Robustness + : -0.937; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.857 | PHOSPHORUS >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.955 & LOS <= 9.061) [Discrimination Score: 0.218; Robustness + : -0.023; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.768 -> PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 33.354 & PHOSPHORUS >= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.646 -> TOTAL_PROTEIN <= 6.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.053 -> PHOSPHORUS >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.245) U[0,1] (PHOSPHORUS <= 3.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.420 | s2_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.420; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.546 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.942 -> LOS <= 10.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 123.096 & PLATELET_COUNT >= 234.198) [Discrimination Score: 1.567; Robustness + : 3.844; Robustness - : -22.198; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.946) U[1,2] (MAGNESIUM <= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.540 & CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.825 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.308) U[1,2] (MAGNESIUM >= 1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.711) U[0,0] (MAGNESIUM >= 1.812)) [Discrimination Score: 0.567; Robustness + : 6.485; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.072 -> MAGNESIUM <= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.913) U[0,2] (TOTAL_PROTEIN <= 6.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.295 | MAGNESIUM >= 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.018 -> Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.660 & WHITE_BLOOD_CELL_COUNT >= 7.715) [Discrimination Score: -1.242; Robustness + : -0.635; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.188 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.796 & CO2 >= 26.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.972 | CREATININE <= 0.953) [Discrimination Score: -3.537; Robustness + : 0.034; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.736 & PHOSPHORUS <= 3.861) [Discrimination Score: -1.219; Robustness + : -0.005; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (y <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
