G[0,1](hr >= 70.579 & Pulse >= 72.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.703 | SpO2 <= 95.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.947 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.431 -> MET <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.626) U[0,1] (SpO2 >= 87.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.199) U[0,2] (Pulse <= 112.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.223 -> Resp <= 19.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.843 -> MET >= 0.008) [Discrimination Score: -1.797; Robustness + : -0.937; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.591 & n_evts >= 0.260) [Discrimination Score: 0.241; Robustness + : -0.260; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.787) U[1,1] (SBP >= 69.137)) [Discrimination Score: -0.120; Robustness + : 54.363; Robustness - : 59.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.862 | O2_Flow <= 3.983) [Discrimination Score: 1.005; Robustness + : 1.983; Robustness - : 1.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.595 & Resp >= 16.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.064 -> s24_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : -0.003; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.078) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.212) U[0,0] (edrk <= 33.988)) [Discrimination Score: 0.310; Robustness + : 17.583; Robustness - : 15.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.235 & y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.522) U[2,2] (y >= 0.005)) [Discrimination Score: 2.091; Robustness + : 1.259; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.338 -> Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.776 -> SpO2 >= 85.118) [Discrimination Score: 0.372; Robustness + : -10.382; Robustness - : -11.453; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.868) U[0,0] (n_evts >= 0.137)) [Discrimination Score: -15.910; Robustness + : 0.632; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.540 -> Pulse <= 100.874) [Discrimination Score: -2.339; Robustness + : -38.874; Robustness - : -18.954; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,0] (cosen >= -2.446)) [Discrimination Score: -1.259; Robustness + : -0.019; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[2,2] (SBP <= 157.304)) [Discrimination Score: -0.057; Robustness + : 33.804; Robustness - : 35.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.894 | Temp <= 36.939) [Discrimination Score: 1.185; Robustness + : 1.083; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.798) U[1,2] (lds <= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.605 | y >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.419 -> O2_Flow >= 2.504) [Discrimination Score: -0.880; Robustness + : -3.419; Robustness - : -1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.265) U[2,2] (dfa >= 0.543)) [Discrimination Score: 0.505; Robustness + : 0.265; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[0,2] (O2_Flow >= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.992 -> s24_edrk >= -0.007) [Discrimination Score: 0.337; Robustness + : -0.307; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.622 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.801) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.473; Robustness + : 0.116; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.050 | n_evts <= 0.889) [Discrimination Score: 1.257; Robustness + : 0.925; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.822 -> srr <= 0.138) [Discrimination Score: 0.140; Robustness + : -4.322; Robustness - : -5.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.974 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.164 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.487 -> LOS >= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.994 & SBP <= 162.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.327) U[0,1] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.299 | Temp <= 36.980) [Discrimination Score: -0.734; Robustness + : 0.952; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.704 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.579 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.931 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.728 | Temp >= 36.394) [Discrimination Score: 0.314; Robustness + : 0.728; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.411 -> MET <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.132 | cosen >= -2.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[2,2] (SpO2 <= 97.837)) [Discrimination Score: -0.337; Robustness + : 2.337; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & Temp >= 36.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,2] (Temp <= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.652 & hr <= 90.286) [Discrimination Score: 0.829; Robustness + : 0.033; Robustness - : -9.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 -> Temp <= 36.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.680 | lds <= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.871 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.890 -> s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.728 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.642) U[0,2] (Temp <= 37.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.211 -> n_evts >= 0.545) [Discrimination Score: 1.520; Robustness + : -0.240; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.637) U[0,1] (edrk >= 12.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.157 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.481) U[0,2] (s8_hr >= 8.232285265761087e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.258) U[1,1] (ICU_Pt_Days >= 1.101)) [Discrimination Score: 2.646; Robustness + : 53.800; Robustness - : 18.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.146 -> Temp >= 35.747) [Discrimination Score: -0.089; Robustness + : -0.854; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.091 -> Glasgow_Coma_Scale_Total <= 14.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.521 -> Mort >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.874) U[0,1] (O2_Flow <= 4.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.297) U[0,2] (ICU_Pt_Days >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.716) U[1,2] (Glasgow_Coma_Scale_Total >= 14.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.614) U[1,1] (Pulse >= 69.307)) [Discrimination Score: -1.562; Robustness + : -1.614; Robustness - : 22.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.294 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.068 & y >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.620 & s8_hr <= 0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.889 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.100) U[0,0] (Temp >= 35.838)) [Discrimination Score: 0.258; Robustness + : 10.695; Robustness - : 9.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.518 & hr <= 106.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | y >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.443 & hr >= 64.001) [Discrimination Score: -6.877; Robustness + : -3.543; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.645) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.075) U[1,2] (Mort >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.420 -> direct >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.714 | s2_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.714; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.206 | SBP >= 80.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.606 -> s24_hr >= 4.610980251414901e-05) [Discrimination Score: -0.866; Robustness + : -0.606; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.775 -> Pulse <= 113.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.167) U[1,1] (lds <= 2.197)) [Discrimination Score: -1.533; Robustness + : 0.240; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.039 -> SBP >= 111.220) [Discrimination Score: -0.631; Robustness + : -12.280; Robustness - : -2.909; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (y <= 0.510)) [Discrimination Score: 1.581; Robustness + : 0.510; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.128 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.597 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.802 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.927) U[2,2] (n_evts <= 0.990)) [Discrimination Score: 1.291; Robustness + : 0.990; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.311 & n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.053 | direct <= 0.597) [Discrimination Score: 0.603; Robustness + : 0.597; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.614) U[0,1] (Mort >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.058) U[1,2] (Temp >= 36.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.058 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.317 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.599 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[1,1] (LOS <= 8.494)) [Discrimination Score: 2.408; Robustness + : 8.494; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.893 | s2_hr <= 0.000) [Discrimination Score: 2.310; Robustness + : 34.893; Robustness - : 10.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.486) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 83.205 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.332 & hr <= 116.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.445 -> tte <= -0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.493 & LOS <= 9.155) [Discrimination Score: -0.197; Robustness + : -0.088; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.116) U[0,2] (hr >= 61.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.388 | ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.668 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.390) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.515 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.245) U[0,1] (s24_hr >= -8.898727501767769e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.648 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.439 & tte <= -0.228) [Discrimination Score: -1.388; Robustness + : -0.228; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.350 -> Pulse <= 105.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.126 -> tte <= -0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.608 | s2_hr <= 0.000) [Discrimination Score: 1.762; Robustness + : 2.608; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.458) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.941; Robustness + : 0.000; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.669 | s24_hr <= 0.000) [Discrimination Score: 1.504; Robustness + : 3.669; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 & ICU_Pt_Days <= 2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.254 | death <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.569 -> SBP >= 109.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.436 -> SBP <= 116.377) [Discrimination Score: 0.716; Robustness + : 0.530; Robustness - : -8.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.388 & y >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.041 & Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.526 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.318 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.903 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.534 -> srr >= 0.026) [Discrimination Score: -0.862; Robustness + : -0.534; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.177 -> ICU_Pt_Days <= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.245 | Temp <= 37.134) [Discrimination Score: 0.547; Robustness + : 1.107; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.288 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.068 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.064) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.640 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.858 | s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.858; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.166 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 153.946 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.412 -> Resp <= 21.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.386 | y >= 0.334) [Discrimination Score: -1.581; Robustness + : 0.386; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.044 -> y >= 0.265) [Discrimination Score: 1.581; Robustness + : 0.044; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.953) U[0,2] (MET <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.986 -> edrk >= 12.298) [Discrimination Score: 0.197; Robustness + : -3.513; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.825 | edrk >= 11.938) [Discrimination Score: -0.183; Robustness + : 3.873; Robustness - : 5.031; Percent Class + : 0.000; Percent Class - : 1.000]
