G[1,1](hr >= 66.858 & Pulse >= 77.326) [Discrimination Score: -0.155; Robustness + : 3.130; Robustness - : 8.388; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.025) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.598 | SODIUM >= 135.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.986 -> MAGNESIUM <= 2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.216 -> BLOOD_UREA_NITROGEN >= 47.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[0,0] (TOTAL_PROTEIN >= 6.636)) [Discrimination Score: 0.452; Robustness + : 0.942; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 | PLATELET_COUNT <= 177.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.685 | PLATELET_COUNT >= 132.140) [Discrimination Score: -7.681; Robustness + : 10.653; Robustness - : 79.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.970 & AST_GOT >= 18.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.721 | POTASSIUM <= 4.299) [Discrimination Score: -0.185; Robustness + : 7.070; Robustness - : 10.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.361 & PARTIAL_THROMBOPLASTIN_TIME <= 39.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.759) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.193)) [Discrimination Score: -5.348; Robustness + : 2.664; Robustness - : 19.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.719 | n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.840 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.891 -> SODIUM >= 135.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.898) U[0,0] (Mort <= 0.279)) [Discrimination Score: -5.000; Robustness + : 0.898; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.168) U[1,2] (TOTAL_PROTEIN >= 6.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.296) U[0,1] (PROTIME_INR >= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.661 -> PLATELET_COUNT >= 131.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.327 | n_evts <= 0.117) [Discrimination Score: 0.632; Robustness + : 0.327; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.095) U[1,2] (ALBUMIN <= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.372) U[0,1] (POTASSIUM <= 4.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.417 | lds >= 1.819) [Discrimination Score: -1.217; Robustness + : 3.236; Robustness - : 5.583; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.227) U[0,1] (Resp <= 20.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.589) U[2,2] (POTASSIUM <= 4.032)) [Discrimination Score: -1.005; Robustness + : 0.690; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.967 -> PLATELET_COUNT >= 128.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.090) U[0,0] (TOTAL_PROTEIN <= 6.905)) [Discrimination Score: -6.911; Robustness + : 1.546; Robustness - : 18.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (PROTIME_INR <= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.568) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 109.111 -> ICU_Pt_Days <= 1.338) [Discrimination Score: -2.424; Robustness + : -18.474; Robustness - : 1.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.648 | hr >= 62.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.417 | PROTIME_INR >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 53.812 | dfa >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.999) U[1,2] (srr >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.737) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.889)) [Discrimination Score: 1.974; Robustness + : 4.157; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 96.263 & ICU_Pt_Days <= 4.435) [Discrimination Score: -0.156; Robustness + : 0.999; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,2] (SpO2 <= 99.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.855 -> lds >= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.266) U[2,2] (y <= 0.706)) [Discrimination Score: 0.685; Robustness + : 0.727; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.071) U[0,1] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.525 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 135.630 & TOTAL_PROTEIN >= 6.629) [Discrimination Score: -0.416; Robustness + : -1.563; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 3.806 & dfa >= 0.259) [Discrimination Score: -0.611; Robustness + : 0.129; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.180) U[0,2] (Pulse <= 91.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 125.310 -> y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.372 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.751 & ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.093 -> Mort >= 0.012) [Discrimination Score: -1.312; Robustness + : -2.093; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.334 | dfa >= 0.459) [Discrimination Score: 0.423; Robustness + : 1.081; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.001 -> LOS <= 6.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.386 & PARTIAL_THROMBOPLASTIN_TIME >= 34.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.440) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.264 | tte >= -2.270) [Discrimination Score: 0.941; Robustness + : 2.442; Robustness - : 1.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.042 -> TOTAL_PROTEIN <= 7.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.983 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 91.407 | y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 43.368 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.757 & hr >= 73.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.963 & y >= 0.015) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.999 | TOTAL_BILIRUBIN >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.010 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.529 -> ICU_Pt_Days <= 2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.295 & CREATININE >= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.382 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.962 | MAGNESIUM >= 2.338) [Discrimination Score: 0.454; Robustness + : 0.480; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.635) U[0,1] (PHOSPHORUS >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.188 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.017) [Discrimination Score: -0.665; Robustness + : -0.017; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.934) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.979 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.405 | ICU_Pt_Days <= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.629) U[1,1] (PHOSPHORUS >= 3.804)) [Discrimination Score: 3.931; Robustness + : 0.484; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.333 | WHITE_BLOOD_CELL_COUNT >= 7.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.716) U[0,1] (lds >= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.007 | TOTAL_PROTEIN <= 7.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 135.647) U[0,0] (SODIUM <= 137.600)) [Discrimination Score: -9.290; Robustness + : 8.884; Robustness - : 76.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.114 -> PLATELET_COUNT >= 130.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.335 | TOTAL_BILIRUBIN >= 0.827) [Discrimination Score: 0.823; Robustness + : 0.366; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.916 & LOS <= 9.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.769) U[0,0] (SODIUM >= 136.089)) [Discrimination Score: 0.805; Robustness + : 1.481; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.352 -> MAGNESIUM >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.384 -> PHOSPHORUS <= 4.371) [Discrimination Score: 0.655; Robustness + : -0.646; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.679 -> SODIUM <= 136.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> O2_Flow <= 6.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.576 -> y >= 0.015) [Discrimination Score: 3.171; Robustness + : -1.194; Robustness - : -8.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.971 & TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.642 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.142) U[0,2] (PLATELET_COUNT <= 160.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.187 -> Pulse >= 68.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 2.770 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.360) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 142.057) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.929) U[0,1] (dfa <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.013 -> TOTAL_BILIRUBIN >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.005 | n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.316 -> lds <= 2.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.576 -> lds >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.009 | n_edrk <= 0.981) [Discrimination Score: -3.296; Robustness + : 0.001; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.436 -> lds <= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 42.566 & Pulse >= 74.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.176) U[2,2] (PROTIME_INR >= 2.341)) [Discrimination Score: 1.589; Robustness + : 0.764; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.556 -> TOTAL_BILIRUBIN <= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 125.463 -> MAGNESIUM >= 2.261) [Discrimination Score: 3.582; Robustness + : -3.124; Robustness - : -34.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.775 | hr <= 96.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.756 & SpO2 >= 90.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 108.719 & n_edrk <= 0.980) [Discrimination Score: 185.020; Robustness + : -0.004; Robustness - : -10.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.655 & y <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 108.335 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 130.186 & Mort <= 0.523) [Discrimination Score: -0.350; Robustness + : -0.361; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.768) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.995 & TOTAL_BILIRUBIN >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.379 -> SBP <= 181.510) [Discrimination Score: 1.130; Robustness + : -41.181; Robustness - : -66.796; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.889) U[2,2] (MAGNESIUM >= 2.172)) [Discrimination Score: 3.302; Robustness + : 0.254; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.872 & PROTIME_INR <= 3.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 58.343 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.040 & Mort <= 0.479) [Discrimination Score: 1.047; Robustness + : 0.479; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.555) U[1,2] (CALCIUM <= 9.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 57.824 -> CALCIUM <= 9.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 109.411 & n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.144) U[0,2] (GLUCOSE >= 91.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.401) U[1,2] (Mort <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.356 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 81.939 -> WHITE_BLOOD_CELL_COUNT >= 7.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.782 | MAGNESIUM <= 2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.847 & TOTAL_BILIRUBIN <= 0.986) [Discrimination Score: -0.486; Robustness + : -0.001; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.458 | Pulse <= 106.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.450) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.201) U[1,2] (PHOSPHORUS >= 3.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 72.849 | Resp >= 12.122) [Discrimination Score: 0.009; Robustness + : 15.701; Robustness - : 15.462; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (PLATELET_COUNT <= 210.507)) [Discrimination Score: 6.470; Robustness + : 68.600; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.127) U[2,2] (Temp >= 35.408)) [Discrimination Score: 0.276; Robustness + : 1.509; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.612 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.519) [Discrimination Score: -3.236; Robustness + : -4.020; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.423 -> WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
