G[0,2](hr >= 79.132 & Pulse >= 74.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.401 & Pulse >= 75.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.060 | AF <= 0.187) & cosen >= -2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.475 -> LOS >= 3.301) [Discrimination Score: 0.952; Robustness + : -0.475; Robustness - : -3.953; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.036)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.820 & CREATININE >= 1.078) [Discrimination Score: 1.858; Robustness + : -0.705; Robustness - : -3.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 -> y = 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.310 & y = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.947 & y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.770 -> y = 0.329) [Discrimination Score: -1.108; Robustness + : -7.770; Robustness - : -3.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 107.158 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.019) U[2,2] (y = 0.098)) [Discrimination Score: -2.494; Robustness + : -0.019; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.176) U[0,0] (y = 0.904)) [Discrimination Score: 1.940; Robustness + : 0.812; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.576 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.472 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 6.184) U[2,2] (y = 0.871)) [Discrimination Score: -2.108; Robustness + : 0.400; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 19.349 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.568 -> y = 0.295) [Discrimination Score: 2.108; Robustness + : -2.042; Robustness - : -12.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 87.005 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.118 -> y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.433 & y = 0.420) [Discrimination Score: 1.581; Robustness + : -0.420; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN < 3.379 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.497 -> y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 241.084) U[1,1] (y = 0.381)) [Discrimination Score: 1.973; Robustness + : 60.596; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 30.690 -> y = 0.598) [Discrimination Score: -1.541; Robustness + : -0.667; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.872 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.404) U[0,1] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.007 & y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS < 5.012 -> y = 0.364) [Discrimination Score: 1.798; Robustness + : -0.424; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 137.956 & y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 171.047) U[1,2] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.412 & y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 98.641 & y = 0.502) [Discrimination Score: 0.398; Robustness + : -0.502; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 3.882 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 101.657 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.836 & y = 0.227) [Discrimination Score: 1.546; Robustness + : -0.229; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af > 0.003 & y = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.021) U[1,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte < -0.060 & y = 0.514) [Discrimination Score: -1.581; Robustness + : -0.514; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow > 1.237 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -9.2916238701166e-05) U[0,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 1.8350458672551965e-08 & y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 137.164 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.787 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.180) U[0,2] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.011 & y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 > 26.366 & y = 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[0,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 -> y = 0.119) [Discrimination Score: -0.105; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 1.630 & y = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.712 & y = 0.943) [Discrimination Score: 0.730; Robustness + : -0.997; Robustness - : -2.768; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.100 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE > 1.059 -> y = 0.991) [Discrimination Score: 0.164; Robustness + : -0.035; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.052 & y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.907) U[1,2] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.060 & y = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,0] (y = 0.137)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.075) U[0,1] (ALT_GPT <= 13.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.467 -> TOTAL_PROTEIN >= 5.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.319 -> AST_GOT >= 16.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.521 & AST_GOT >= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.031 -> TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: 2.108; Robustness + : -2.351; Robustness - : -12.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.361 & TOTAL_PROTEIN >= 5.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.319) U[1,2] (ALT_GPT <= 21.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.243) U[0,0] (ALKALINE_PHOSPHATASE <= 88.871)) [Discrimination Score: 2.108; Robustness + : 2.335; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 254.343) U[0,2] (PLATELET_COUNT >= 242.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.335 | AST_GOT <= 25.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.950) U[1,2] (TOTAL_BILIRUBIN >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.392 -> TOTAL_PROTEIN >= 5.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.267) U[2,2] (TOTAL_BILIRUBIN <= 0.526)) [Discrimination Score: 2.108; Robustness + : 0.096; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 9.955 -> TOTAL_PROTEIN <= 6.256) [Discrimination Score: 2.108; Robustness + : -2.585; Robustness - : -12.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.843 & PARTIAL_THROMBOPLASTIN_TIME <= 31.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.117 -> WHITE_BLOOD_CELL_COUNT >= 6.605) [Discrimination Score: -2.108; Robustness + : -2.874; Robustness - : -1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.805) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.336) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.409) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.394)) [Discrimination Score: -2.108; Robustness + : 0.361; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.368 -> WHITE_BLOOD_CELL_COUNT >= 6.548) [Discrimination Score: 2.108; Robustness + : -0.314; Robustness - : -1.852; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.213) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 311.049 | WHITE_BLOOD_CELL_COUNT >= 6.486) [Discrimination Score: -2.100; Robustness + : 21.092; Robustness - : 99.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.600 & WHITE_BLOOD_CELL_COUNT >= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 10.599 | CALCIUM >= 8.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.448 -> TOTAL_PROTEIN <= 5.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.221 -> CALCIUM <= 8.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.598) U[0,0] (CALCIUM >= 8.421)) [Discrimination Score: -2.107; Robustness + : 0.789; Robustness - : 4.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.588) U[0,2] (TOTAL_BILIRUBIN <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.943 -> CALCIUM <= 8.630) [Discrimination Score: -2.108; Robustness + : -9.700; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.552; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.771) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.002) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.570) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
