G[1,1](hr >= 73.533 & Pulse >= 78.484) [Discrimination Score: -0.019; Robustness + : 6.080; Robustness - : 6.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.036 -> WHITE_BLOOD_CELL_COUNT >= 12.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.244 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.656 -> SBP <= 139.863) [Discrimination Score: 1.083; Robustness + : -3.702; Robustness - : -32.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.965 -> y <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[1,2] (ICU_Pt_Days <= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.638) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.057 | tte >= -3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.879 -> tte >= -0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.561 -> s8_edrk >= 6.869465362950404e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -0.430; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.000 -> n_evts >= 0.160) [Discrimination Score: 4.389; Robustness + : -0.194; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 18.435 | s8_edrk >= -0.002) [Discrimination Score: 1.390; Robustness + : 1.717; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.810 -> WHITE_BLOOD_CELL_COUNT <= 13.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.037 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.802 & HEMOGLOBIN <= 9.974) [Discrimination Score: 3.918; Robustness + : 0.124; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.816 -> y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.660) U[0,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.616) U[1,2] (SBP >= 114.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.548 | n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 269.178 -> tte >= -2.015) [Discrimination Score: 5.905; Robustness + : -4.290; Robustness - : -57.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.285) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.183 & POTASSIUM <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.154 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.739 & O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.453 & SpO2 <= 96.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.318) U[1,1] (y <= 0.920)) [Discrimination Score: 0.833; Robustness + : 0.920; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.655) U[2,2] (y >= 0.009)) [Discrimination Score: -0.866; Robustness + : 0.655; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.139 -> ICU_Pt_Days >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.434 & SBP >= 71.395) [Discrimination Score: 0.236; Robustness + : -0.001; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 119.458 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.207 -> SBP <= 156.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.708) U[2,2] (PLATELET_COUNT >= 223.231)) [Discrimination Score: 3.709; Robustness + : 48.589; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.989 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.065 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.980) U[0,0] (O2_Flow <= 4.558)) [Discrimination Score: 0.632; Robustness + : 2.558; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.623 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.564) U[1,2] (PLATELET_COUNT >= 233.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.107 -> LOS <= 11.890) [Discrimination Score: 5.510; Robustness + : 0.107; Robustness - : -6.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.005 & n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[0,2] (PHOSPHORUS >= 3.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.618 | LOS >= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.537) U[0,2] (Pulse <= 96.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.434 -> cosen >= -2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SpO2 >= 92.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.119 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.253 -> srr <= 0.046) [Discrimination Score: -1.154; Robustness + : -6.803; Robustness - : -4.176; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.321) U[0,1] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.452) U[0,2] (SBP >= 62.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 114.585 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.337 & y <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.506 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.857 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.195) U[1,2] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 93.937 | Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.961 -> PLATELET_COUNT <= 273.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | O2_Flow <= 5.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.383 -> Resp <= 21.012) [Discrimination Score: 1.945; Robustness + : -1.209; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 148.197 | tte >= -2.703) [Discrimination Score: -4.094; Robustness + : 5.088; Robustness - : 29.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.819 | O2_Flow >= 2.117) [Discrimination Score: -0.274; Robustness + : 1.442; Robustness - : 2.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.077 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (SBP <= 161.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 -> POTASSIUM >= 3.492) [Discrimination Score: 1.913; Robustness + : -0.004; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (TROPONIN_I <= 0.037)) [Discrimination Score: -0.566; Robustness + : 0.016; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.249) U[0,2] (death <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.353) U[0,2] (O2_Flow <= 5.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.132 | SpO2 >= 89.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 20.447 & n_evts <= 0.826) [Discrimination Score: 1.492; Robustness + : 0.375; Robustness - : -4.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.296 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.529 & n_edrk >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.838 & Mort >= 0.034) [Discrimination Score: 0.269; Robustness + : -0.034; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.001 -> n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.838 -> death <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 135.673 | O2_Flow <= 5.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.986 | PLATELET_COUNT <= 267.162) [Discrimination Score: -5.916; Robustness + : 2.603; Robustness - : 55.162; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,0] (n_edrk <= 0.880)) [Discrimination Score: -1.413; Robustness + : 0.031; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.113 -> PHOSPHORUS <= 3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.656 -> MAGNESIUM <= 2.292) [Discrimination Score: -0.250; Robustness + : -0.381; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 114.591) U[0,2] (Temp <= 37.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.869 | WHITE_BLOOD_CELL_COUNT <= 14.977) [Discrimination Score: -5.357; Robustness + : 3.165; Robustness - : 6.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.923 -> SpO2 <= 96.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.812 | srr <= 0.133) [Discrimination Score: 2.933; Robustness + : 0.394; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.021 -> TROPONIN_I >= 0.025) [Discrimination Score: 1.042; Robustness + : -0.018; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.283 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Pulse <= 110.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.801) U[0,2] (SBP >= 132.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 157.784 | n_edrk >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.381 -> WHITE_BLOOD_CELL_COUNT >= 9.083) [Discrimination Score: -2.101; Robustness + : -4.607; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.230 & MAGNESIUM <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> edrk >= 19.157) [Discrimination Score: -1.214; Robustness + : -2.463; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.884 | death <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 90.658 | POTASSIUM >= 3.452) [Discrimination Score: 0.157; Robustness + : 6.541; Robustness - : 5.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.278) U[1,1] (hr >= 87.645)) [Discrimination Score: -0.488; Robustness + : 2.186; Robustness - : 8.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.103 & TROPONIN_I <= 0.051) [Discrimination Score: 4.123; Robustness + : 0.029; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.618 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.751 | SBP <= 157.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.856 -> SBP <= 137.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & SpO2 >= 92.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.205 & MAGNESIUM >= 2.120) [Discrimination Score: 1.518; Robustness + : 0.074; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.874 | s8_hr >= -6.729532987031974e-05) [Discrimination Score: 0.209; Robustness + : 0.013; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 286.224 | srr <= 0.054) [Discrimination Score: -4.301; Robustness + : 14.987; Robustness - : 74.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.025 -> SpO2 <= 99.192) [Discrimination Score: 0.127; Robustness + : -4.747; Robustness - : -5.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.823 | hr >= 72.217) [Discrimination Score: -0.252; Robustness + : 13.663; Robustness - : 18.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.720 -> Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[1,2] (GLUCOSE <= 148.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.757 -> MAGNESIUM <= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.592 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.056 & HEMOGLOBIN >= 9.269) [Discrimination Score: -0.839; Robustness + : -0.127; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.192 -> Mort >= 0.072) [Discrimination Score: -0.142; Robustness + : -0.648; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.118) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.389 & direct <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.887 & ICU_Pt_Days >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.528 & PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.474 & lds >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.614 & s24_hr <= 0.000) [Discrimination Score: -1.106; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.172 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.373 & y <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.818 -> SpO2 >= 94.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.282 | ICU_Pt_Days <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.171 -> SBP >= 87.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (TROPONIN_I >= 0.028)) [Discrimination Score: -0.706; Robustness + : -0.006; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.284 | Glasgow_Coma_Scale_Total >= 14.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.213 | LOS <= 11.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.007 | PHOSPHORUS <= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.713 | WHITE_BLOOD_CELL_COUNT >= 12.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.789) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.476 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (TROPONIN_I >= 0.022)) [Discrimination Score: -4.123; Robustness + : 0.003; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.396 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 98.607 & PLATELET_COUNT >= 248.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.289) U[2,2] (Pulse <= 95.956)) [Discrimination Score: -0.277; Robustness + : 8.928; Robustness - : 14.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.361 -> hr <= 107.374) [Discrimination Score: -0.262; Robustness + : -21.847; Robustness - : -16.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.048 & Resp <= 21.989) [Discrimination Score: -1.043; Robustness + : -0.101; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.941) U[1,1] (Glasgow_Coma_Scale_Total >= 14.823)) [Discrimination Score: 1.050; Robustness + : 0.298; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.783 | PLATELET_COUNT <= 262.040) [Discrimination Score: -5.916; Robustness + : 1.601; Robustness - : 50.040; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.187) U[0,1] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.797 | SBP >= 86.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
