G[2,2](hr >= 64.473 & Pulse >= 68.258) [Discrimination Score: -1.415; Robustness + : -2.022; Robustness - : 17.885; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.104) U[1,1] (Pulse <= 84.064)) [Discrimination Score: 2.376; Robustness + : 17.829; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.589) U[0,2] (lds <= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.344 -> LOS >= 1.051) [Discrimination Score: 0.462; Robustness + : -3.780; Robustness - : -6.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.008 & PLATELET_COUNT <= 176.599) [Discrimination Score: 2.160; Robustness + : -6.254; Robustness - : -35.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.235 | PLATELET_COUNT <= 167.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.303 | Pulse <= 108.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.104 & WHITE_BLOOD_CELL_COUNT >= 4.776) [Discrimination Score: -0.989; Robustness + : -0.583; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.669 | WHITE_BLOOD_CELL_COUNT >= 3.941) [Discrimination Score: -2.159; Robustness + : 1.368; Robustness - : 4.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.194 & ICU_Pt_Days <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.302 | Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[1,1] (O2_Flow <= 2.441)) [Discrimination Score: 0.362; Robustness + : 0.441; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.450 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.254 & SBP <= 165.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.916 -> tte >= -2.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.016 & AF <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | Temp >= 35.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP >= 95.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.203) U[0,2] (HEMOGLOBIN >= 9.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.071 & lds >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.021 | y <= 0.943) [Discrimination Score: 0.847; Robustness + : 0.943; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.635 & PLATELET_COUNT <= 181.620) [Discrimination Score: 2.160; Robustness + : -5.246; Robustness - : -30.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 | SBP >= 75.678) [Discrimination Score: 0.218; Robustness + : 37.381; Robustness - : 31.276; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.250) U[0,1] (PLATELET_COUNT <= 178.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.080) U[1,2] (PLATELET_COUNT >= 145.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.429) U[0,2] (PLATELET_COUNT <= 175.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.223 -> POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.765) U[1,1] (PLATELET_COUNT >= 126.801)) [Discrimination Score: -2.156; Robustness + : 17.238; Robustness - : 85.199; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 64.241) U[0,2] (PLATELET_COUNT >= 139.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.157 | PLATELET_COUNT >= 143.372) [Discrimination Score: -2.136; Robustness + : 13.240; Robustness - : 68.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.950 -> PLATELET_COUNT >= 155.370) [Discrimination Score: 2.160; Robustness + : -9.976; Robustness - : -56.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.029 -> PLATELET_COUNT <= 202.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.655) U[1,2] (PLATELET_COUNT <= 207.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.234 | PLATELET_COUNT >= 157.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.923) U[0,2] (PLATELET_COUNT <= 189.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 151.564 | TOTAL_BILIRUBIN >= 1.006) [Discrimination Score: -2.159; Robustness + : 10.825; Robustness - : 60.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | edrk <= 20.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.402) U[1,2] (Mort <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.556 -> HEMOGLOBIN >= 8.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.380 | Resp >= 13.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.103 -> tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.078) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.913)) [Discrimination Score: -2.148; Robustness + : 0.959; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.239 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.588 & n_edrk >= 0.797) [Discrimination Score: 0.936; Robustness + : 0.055; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.068 | n_edrk <= 0.965) [Discrimination Score: -1.658; Robustness + : -0.032; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.089 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,2] (lds <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.583 | direct <= 0.249) [Discrimination Score: -0.741; Robustness + : 0.252; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (SBP <= 135.857)) [Discrimination Score: -0.250; Robustness + : 23.050; Robustness - : 30.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 | Temp >= 36.179) [Discrimination Score: -0.669; Robustness + : 0.247; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.063 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[2,2] (Temp <= 37.154)) [Discrimination Score: 0.408; Robustness + : 0.765; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.681 & n_evts >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.847) U[1,2] (SBP >= 102.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & Temp >= 36.211) [Discrimination Score: 0.143; Robustness + : -0.046; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.077 & n_evts <= 0.685) [Discrimination Score: 18.648; Robustness + : 0.642; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.239) U[1,2] (edrk <= 31.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.948 & O2_Flow <= 3.367) [Discrimination Score: 0.512; Robustness + : -0.052; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.568) U[0,0] (Temp >= 35.970)) [Discrimination Score: -1.328; Robustness + : 0.419; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.602 | n_edrk >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (Temp <= 36.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.399 -> Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (Mort >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.360) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.425 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.553 -> s8_edrk >= -0.007) [Discrimination Score: 0.347; Robustness + : -0.069; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.400 & O2_Flow >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.308 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.465 -> PLATELET_COUNT >= 151.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.402 & WHITE_BLOOD_CELL_COUNT >= 3.658) [Discrimination Score: 0.207; Robustness + : 0.606; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.932) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.356) U[0,1] (Resp <= 18.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.005 & Temp <= 36.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.327) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.052 -> SBP <= 116.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 -> s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.439 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.841 -> tte >= -0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.253 -> ICU_Pt_Days >= 0.053) [Discrimination Score: 1.391; Robustness + : -0.281; Robustness - : -3.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.849 & n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.653 & PHOSPHORUS <= 3.483) [Discrimination Score: 7.881; Robustness + : 0.012; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 112.258) U[1,2] (n_evts <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.223 -> n_evts >= 0.006) [Discrimination Score: 0.645; Robustness + : -11.135; Robustness - : -15.777; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.675) U[0,2] (POTASSIUM >= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.752 -> n_evts <= 0.858) [Discrimination Score: -1.000; Robustness + : -0.858; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 50.043 -> n_evts <= 0.863) [Discrimination Score: 0.645; Robustness + : -16.520; Robustness - : -23.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.032 -> TOTAL_PROTEIN >= 6.221) [Discrimination Score: 20.160; Robustness + : -0.050; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.509) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.237) U[0,1] (SODIUM <= 139.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.100 & n_evts <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.274) U[1,2] (TOTAL_BILIRUBIN <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.210 | Pulse <= 103.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.060 -> lds <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.734 & s24_edrk >= -0.001) [Discrimination Score: 0.481; Robustness + : -0.367; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.023 -> MET <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.803 & s8_edrk >= -0.008) [Discrimination Score: 0.407; Robustness + : 0.008; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.396 | tte >= -1.461) [Discrimination Score: 1.885; Robustness + : 8.396; Robustness - : 4.066; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.115) U[0,2] (Temp >= 36.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.785 | O2_Flow <= 5.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.488) U[0,0] (SBP >= 90.488)) [Discrimination Score: -0.043; Robustness + : 22.571; Robustness - : 23.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.094 -> O2_Flow >= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.916 & PLATELET_COUNT >= 149.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 -> WHITE_BLOOD_CELL_COUNT >= 5.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.359) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -6.608140527462544e-05 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.201 | n_evts >= 0.215) [Discrimination Score: -5260138307514704.000; Robustness + : 0.201; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 | n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.116 & y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.332 & O2_Flow <= 5.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.957 & SBP >= 113.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.235 -> edrk >= 11.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.185 -> HEMOGLOBIN >= 9.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.309 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.785 & SBP >= 96.352) [Discrimination Score: 0.538; Robustness + : 0.785; Robustness - : -1.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.087 | Temp <= 36.648) [Discrimination Score: 0.181; Robustness + : 0.570; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.280) U[1,2] (dfa >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.827 & dfa <= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.830) U[1,1] (dfa >= 0.399)) [Discrimination Score: 0.081; Robustness + : 0.301; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.861) U[1,2] (SODIUM >= 137.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.277) U[1,2] (GLUCOSE >= 114.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.429 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.416) U[2,2] (MAGNESIUM <= 1.980)) [Discrimination Score: -0.267; Robustness + : 0.137; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.546 | TOTAL_BILIRUBIN >= 0.899) [Discrimination Score: 0.245; Robustness + : 0.308; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.801) U[1,2] (dfa <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.202 | Resp >= 13.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.562) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.700; Robustness + : 36.326; Robustness - : 18.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.476 | O2_Flow >= 2.286) [Discrimination Score: -1.024; Robustness + : -0.054; Robustness - : 1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.234 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.239) U[1,1] (Temp >= 35.789)) [Discrimination Score: -0.578; Robustness + : 0.803; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.208 | SpO2 <= 97.344) [Discrimination Score: -0.229; Robustness + : 1.379; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 166.258 | Temp >= 35.706) [Discrimination Score: -0.254; Robustness + : 53.200; Robustness - : 61.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.574 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.169 | Resp <= 18.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.024 | SpO2 <= 96.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.305) U[0,1] (s24_hr >= -3.788072191513478e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.834 | lds <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -2.4426169121996165e-05) U[0,0] (y <= 0.553)) [Discrimination Score: 1.155; Robustness + : 0.553; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
