G[1,2](hr >= 68.294 & Pulse >= 58.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.898 | SODIUM >= 140.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.070 -> y <= 0.216) [Discrimination Score: 0.614; Robustness + : -10.739; Robustness - : -19.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.728 -> n_evts <= 0.420) [Discrimination Score: 0.921; Robustness + : -4.466; Robustness - : -11.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.068 | MAGNESIUM >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.529 -> n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.150) U[0,2] (PLATELET_COUNT <= 251.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.375 -> y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.984 & ICU_Pt_Days <= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.532 | PHOSPHORUS >= 4.966) [Discrimination Score: 1.066; Robustness + : 0.415; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.175 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.107) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.055 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | hr >= 79.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.299 & PHOSPHORUS <= 5.392) [Discrimination Score: 0.596; Robustness + : 0.002; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.625) U[1,1] (Temp >= 35.899)) [Discrimination Score: 0.394; Robustness + : 2.074; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.147 & POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.034 & n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.847 & n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.199 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.987) U[0,1] (Resp <= 22.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.915) U[0,0] (SODIUM >= 141.845)) [Discrimination Score: 1.425; Robustness + : 4.600; Robustness - : -1.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.098 -> ICU_Pt_Days >= 0.357) [Discrimination Score: 1.735; Robustness + : -1.444; Robustness - : -4.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.046) U[2,2] (CO2 <= 28.823)) [Discrimination Score: -2.019; Robustness + : 1.312; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.220) U[2,2] (n_evts <= 0.347)) [Discrimination Score: 0.804; Robustness + : 21.422; Robustness - : 10.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.384) U[0,1] (n_edrk >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.229 -> SODIUM <= 145.199) [Discrimination Score: 3.354; Robustness + : -1.370; Robustness - : -8.199; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.524) U[1,1] (hr >= 74.082)) [Discrimination Score: -0.967; Robustness + : 5.914; Robustness - : 22.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 146.516 | y <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.221) U[0,0] (y >= 0.068)) [Discrimination Score: -0.073; Robustness + : 0.419; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.888 | hr <= 90.168) [Discrimination Score: 0.685; Robustness + : 10.370; Robustness - : 3.725; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.123) U[0,1] (Resp <= 22.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.089 | MAGNESIUM >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.491) U[1,1] (n_evts <= 0.717)) [Discrimination Score: 1.000; Robustness + : 0.717; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[0,0] (PHOSPHORUS >= 4.109)) [Discrimination Score: -0.753; Robustness + : 1.074; Robustness - : 3.044; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.896) U[1,1] (LOS <= 10.574)) [Discrimination Score: 0.641; Robustness + : 7.574; Robustness - : 4.185; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.282) U[1,2] (PHOSPHORUS <= 5.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.086 -> MET <= 0.267) [Discrimination Score: -0.614; Robustness + : -30.277; Robustness - : -21.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.108 & SODIUM >= 140.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.038 | SBP <= 180.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.341 -> MAGNESIUM >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.451 | Pulse <= 94.459) [Discrimination Score: 0.675; Robustness + : 20.540; Robustness - : 10.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.297 | srr <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.589 -> ICU_Pt_Days <= 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.981 -> PHOSPHORUS >= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.028 -> PLATELET_COUNT <= 249.936) [Discrimination Score: 1.975; Robustness + : -7.720; Robustness - : -37.936; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.955) U[1,2] (y <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.963 & n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.027 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.648) U[0,0] (ICU_Pt_Days <= 0.759)) [Discrimination Score: 1.167; Robustness + : 1.099; Robustness - : -1.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.316 & n_edrk <= 0.992) [Discrimination Score: 3.354; Robustness + : -0.679; Robustness - : -8.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.832 & PLATELET_COUNT <= 251.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.289 -> hr >= 76.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.515) U[1,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.928) U[0,1] (ICU_Pt_Days <= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.405 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.112 | SBP <= 144.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.196) U[0,1] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.382) U[0,2] (tte >= -2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.784 -> PHOSPHORUS <= 5.183) [Discrimination Score: 0.781; Robustness + : -4.389; Robustness - : -18.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.146 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.146; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (af <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.271 -> y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.906) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.256) U[2,2] (y >= 0.025)) [Discrimination Score: 0.090; Robustness + : 0.734; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.476 | SODIUM >= 142.111) [Discrimination Score: 3.286; Robustness + : 4.227; Robustness - : -1.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.333 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.343) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.021)) [Discrimination Score: 0.819; Robustness + : 2.228; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.626) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.635 & hr >= 70.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 90.091 & y >= 0.043) [Discrimination Score: 0.352; Robustness + : -0.043; Robustness - : -2.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.031 | GLUCOSE >= 89.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.005 | ICU_Pt_Days >= 0.310) [Discrimination Score: -0.614; Robustness + : 8.804; Robustness - : 17.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.048 & SODIUM <= 146.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.853 | direct <= 0.857) [Discrimination Score: -1.157; Robustness + : 1.051; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.511) U[1,2] (SBP >= 89.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 -> edrk >= 16.013) [Discrimination Score: -0.927; Robustness + : -7.401; Robustness - : -2.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.016 -> Pulse <= 99.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 -> s2_edrk <= -2.216298582502144e-05) [Discrimination Score: 1.160; Robustness + : -3.000; Robustness - : -7.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.053 & SODIUM >= 143.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.563) U[1,1] (Mort <= 0.869)) [Discrimination Score: -3.354; Robustness + : 1.000; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.058) U[2,2] (SODIUM <= 146.698)) [Discrimination Score: -3.354; Robustness + : 7.273; Robustness - : 9.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.460) U[1,1] (LOS <= 8.184)) [Discrimination Score: 1.535; Robustness + : 5.184; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[2,2] (PHOSPHORUS >= 4.772)) [Discrimination Score: 0.151; Robustness + : 0.506; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.289 | SODIUM >= 143.073) [Discrimination Score: 3.152; Robustness + : 3.487; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.422) U[1,2] (ICU_Pt_Days >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 & direct <= 0.325) [Discrimination Score: 0.866; Robustness + : -0.008; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.019 & n_evts <= 0.336) [Discrimination Score: 185975362411923968.000; Robustness + : -0.019; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.635 -> CHLORIDE >= 103.969) [Discrimination Score: -1.078; Robustness + : -1.517; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.875 | Resp >= 13.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.157 -> ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.740 | n_edrk >= 0.037) [Discrimination Score: 1.366; Robustness + : 0.952; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 241.232 -> Resp >= 15.203) [Discrimination Score: -1.064; Robustness + : -12.325; Robustness - : -3.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.072 | srr >= 0.129) [Discrimination Score: -2.225; Robustness + : 0.015; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> LOS >= 2.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.196) U[0,2] (MAGNESIUM >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.467 & direct >= 0.008) [Discrimination Score: 3.354; Robustness + : -0.291; Robustness - : -3.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.924 & SBP <= 143.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 -> PHOSPHORUS <= 5.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.136) U[1,1] (hr >= 75.370)) [Discrimination Score: -0.767; Robustness + : 5.779; Robustness - : 19.074; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.775) U[0,0] (PHOSPHORUS >= 4.073)) [Discrimination Score: 1.566; Robustness + : 2.775; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.714 -> direct <= 0.163) [Discrimination Score: 2.871; Robustness + : -1.504; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.229) U[0,2] (PLATELET_COUNT >= 212.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.936) U[0,2] (GLUCOSE <= 108.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.349 & hr <= 90.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.903) U[1,2] (PLATELET_COUNT <= 247.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.961 | y <= 0.482) [Discrimination Score: 1.049; Robustness + : 0.701; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.861 -> PLATELET_COUNT >= 238.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.577 -> ICU_Pt_Days <= 2.395) [Discrimination Score: -1.581; Robustness + : -2.395; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.999 -> tte >= -2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.781 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.974 & MAGNESIUM <= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.712) U[1,1] (Temp <= 36.763)) [Discrimination Score: -0.868; Robustness + : 5.554; Robustness - : 12.043; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.635) U[0,2] (Mort <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 & ICU_Pt_Days <= 1.728) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -1.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.021 -> s8_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.840 -> n_edrk >= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 & SBP >= 81.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.785 | LOS <= 5.336) [Discrimination Score: -1.040; Robustness + : 4.750; Robustness - : 12.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> Resp >= 13.666) [Discrimination Score: -0.536; Robustness + : -7.498; Robustness - : -4.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.112 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.336) U[1,2] (Mort <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.926 | LOS >= 2.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.737 & hr <= 108.011) [Discrimination Score: 0.524; Robustness + : 0.737; Robustness - : -1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.035) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.135 & WHITE_BLOOD_CELL_COUNT >= 7.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.368 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.408 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.512) U[0,1] (CREATININE <= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.114) U[0,1] (dfa <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.228 | Pulse <= 103.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.158) U[1,2] (Temp >= 35.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.572) U[1,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.079 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.921; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.803 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.425) U[0,0] (srr >= 0.114)) [Discrimination Score: 0.866; Robustness + : 0.425; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.891 & Resp >= 12.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.978 -> edrk >= 19.375) [Discrimination Score: -0.132; Robustness + : -3.871; Robustness - : -2.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.098 & Pulse <= 88.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.486) U[2,2] (PLATELET_COUNT <= 251.326)) [Discrimination Score: -1.974; Robustness + : 8.700; Robustness - : 39.326; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 146.704) U[0,2] (tte >= -0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
