G[0,1](hr >= 79.227 & Pulse >= 72.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.941 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 & n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.203 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.856) U[0,2] (n_evts <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 10.663 | tte <= -0.005) [Discrimination Score: 11.382; Robustness + : 4.337; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.846) U[2,2] (CO2 <= 24.210)) [Discrimination Score: 2.371; Robustness + : 7.326; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.082 -> WHITE_BLOOD_CELL_COUNT >= 6.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.186) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.647)) [Discrimination Score: 0.312; Robustness + : 0.943; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.346 | ICU_Pt_Days >= 12.984) [Discrimination Score: 4.529; Robustness + : 2.016; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.118 & SODIUM >= 136.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.680 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.682 -> SODIUM >= 134.796) [Discrimination Score: 0.284; Robustness + : -1.757; Robustness - : -2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> ICU_Pt_Days >= 7.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.737 -> O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 | LOS >= 17.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.196) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.230 | hr <= 115.343) [Discrimination Score: 1.152; Robustness + : 35.774; Robustness - : 20.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.438 & SODIUM <= 138.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.233) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (hr >= 79.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.894) U[1,1] (CO2 >= 21.425)) [Discrimination Score: -2.024; Robustness + : 2.063; Robustness - : 4.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.044 & tte <= -0.032) [Discrimination Score: -1.273; Robustness + : -0.044; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.021 -> tte >= -3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.912) U[0,2] (MAGNESIUM <= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 14.366 | O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.538 -> WHITE_BLOOD_CELL_COUNT <= 8.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.849) U[0,2] (PLATELET_COUNT <= 352.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[0,0] (MAGNESIUM >= 1.593)) [Discrimination Score: -2.123; Robustness + : 0.216; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.818 -> hr >= 79.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (LOS <= 23.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.529) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.632; Robustness + : 0.529; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.009 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.409 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.693 -> MAGNESIUM <= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 2.5714084440718715e-05 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 113.159 | POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.985) U[0,1] (s24_hr <= 7.313784034397454e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.450 & n_evts >= 0.029) [Discrimination Score: 3.162; Robustness + : -0.186; Robustness - : -1.750; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[0,0] (PLATELET_COUNT <= 395.847)) [Discrimination Score: -2.979; Robustness + : 38.219; Robustness - : 183.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.081 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.855) U[1,2] (PLATELET_COUNT >= 269.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.298) U[0,1] (PHOSPHORUS <= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.828 | ICU_Pt_Days >= 0.942) [Discrimination Score: 6.860; Robustness + : 14.058; Robustness - : 3.058; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 14.578) U[0,1] (PLATELET_COUNT <= 385.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.942 -> LOS >= 22.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 18.518) U[0,2] (PLATELET_COUNT <= 350.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.421 -> WHITE_BLOOD_CELL_COUNT <= 8.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.300 -> hr >= 80.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.446) U[1,2] (SODIUM >= 135.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Mort <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.145 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.566 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.391) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.391; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.952 | y <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.189) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.345 | CALCIUM <= 8.980) [Discrimination Score: -2.616; Robustness + : 4.600; Robustness - : 15.345; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[0,1] (POTASSIUM <= 5.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.722 & POTASSIUM <= 4.824) [Discrimination Score: 3.007; Robustness + : -1.167; Robustness - : -9.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.571 | PARTIAL_THROMBOPLASTIN_TIME <= 29.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[0,2] (POTASSIUM >= 4.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 14.396 -> POTASSIUM <= 4.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.771) U[1,2] (POTASSIUM >= 4.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.092) U[1,1] (O2_Flow >= 2.005)) [Discrimination Score: 3.092; Robustness + : 7.908; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.529 | PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.887) U[1,1] (n_evts <= 0.222)) [Discrimination Score: -2.556; Robustness + : 4.983; Robustness - : 15.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> LOS >= 9.331) [Discrimination Score: -12.272; Robustness + : -14.669; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.391) U[2,2] (POTASSIUM <= 5.269)) [Discrimination Score: 0.821; Robustness + : 2.546; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 | n_edrk >= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.843 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.466 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.182 & ICU_Pt_Days <= 14.480) [Discrimination Score: -4.709; Robustness + : -1.002; Robustness - : 10.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 | s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.584 -> LOS <= 23.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.303 & y <= 0.958) [Discrimination Score: 1.485; Robustness + : 0.937; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.509 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.488 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.124 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.534 | CO2 <= 24.624) [Discrimination Score: 1.145; Robustness + : 1.928; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.315 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.315; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | s8_hr <= 7.292495255085325e-05) [Discrimination Score: 4.441; Robustness + : 24.000; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.722 | HEMOGLOBIN >= 7.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.470 -> y <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.182 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.006 & SODIUM >= 134.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.480 & Pulse >= 72.326) [Discrimination Score: 4503599627370491.000; Robustness + : 0.480; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 23.732 & Pulse <= 100.526) [Discrimination Score: -0.705; Robustness + : -0.268; Robustness - : 8.156; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.509) U[1,2] (MET <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.485 & CREATININE >= 1.190) [Discrimination Score: 2.586; Robustness + : -0.402; Robustness - : -2.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | ICU_Pt_Days <= 14.995) [Discrimination Score: -6.860; Robustness + : -0.005; Robustness - : 10.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> y <= 0.839) [Discrimination Score: -1.581; Robustness + : -0.839; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.599 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> n_evts <= 0.910) [Discrimination Score: -1.391; Robustness + : -0.910; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.596 & n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.998) U[2,2] (Temp >= 36.029)) [Discrimination Score: 0.585; Robustness + : 2.001; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.552 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.401 -> HEMOGLOBIN <= 9.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.063 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.519 | MET <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.329 & PHOSPHORUS <= 3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.307) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.646; Robustness + : 1.065; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (tte >= -2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.689 & PROTIME_INR <= 1.159) [Discrimination Score: 0.418; Robustness + : 0.008; Robustness - : -1.187; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.287) U[1,2] (Pulse >= 79.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.124 -> LOS <= 23.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.909) U[0,1] (SODIUM >= 136.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.170 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.499) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.481)) [Discrimination Score: -0.937; Robustness + : 4.427; Robustness - : 7.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 14.598 | Pulse <= 87.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.221) U[0,2] (MAGNESIUM >= 1.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.520 | O2_Flow <= 4.297) [Discrimination Score: 1.021; Robustness + : 2.297; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 136.329 -> SODIUM >= 135.215) [Discrimination Score: 0.084; Robustness + : -16.093; Robustness - : -17.329; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.554) U[1,1] (ICU_Pt_Days >= 10.970)) [Discrimination Score: 15.554; Robustness + : 4.030; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.912 & y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 260.800 | y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 & n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.812 & PROTIME_INR <= 1.192) [Discrimination Score: -0.266; Robustness + : -0.047; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.054 -> MAGNESIUM >= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.164) U[0,2] (s2_hr >= -7.72314059765952e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.281 | PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.113 & SODIUM <= 136.915) [Discrimination Score: 0.042; Robustness + : -0.058; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.605) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (SpO2 <= 99.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.898 | PLATELET_COUNT <= 396.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.001 -> cosen <= -2.225) [Discrimination Score: -0.302; Robustness + : -0.163; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.791 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.390 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.324 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.477 | POTASSIUM >= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.894) U[0,1] (edrk <= 29.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.272 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 382.735) U[2,2] (POTASSIUM >= 4.560)) [Discrimination Score: -3.048; Robustness + : 28.185; Robustness - : 170.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.799 -> WHITE_BLOOD_CELL_COUNT <= 9.414) [Discrimination Score: -2.028; Robustness + : -7.634; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
