G[1,2](hr >= 70.084 & Pulse >= 70.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.566) U[1,1] (HEMOGLOBIN <= 12.000)) [Discrimination Score: -0.357; Robustness + : 1.635; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.884 & WHITE_BLOOD_CELL_COUNT <= 7.044) [Discrimination Score: 0.682; Robustness + : -0.942; Robustness - : -1.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.022 & PLATELET_COUNT <= 204.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.564 -> MAGNESIUM >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.219 | HEMOGLOBIN <= 11.989) [Discrimination Score: -0.612; Robustness + : 3.175; Robustness - : 4.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.089 -> PLATELET_COUNT <= 198.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.015) U[2,2] (PLATELET_COUNT >= 194.515)) [Discrimination Score: -0.683; Robustness + : 12.021; Robustness - : 17.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.018 & HEMOGLOBIN <= 12.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.686 | PLATELET_COUNT <= 209.890) [Discrimination Score: 0.683; Robustness + : 14.069; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.084 -> WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.444 & WHITE_BLOOD_CELL_COUNT >= 6.824) [Discrimination Score: -0.683; Robustness + : -0.825; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.906 & HEMOGLOBIN <= 13.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.781 -> SODIUM >= 136.105) [Discrimination Score: -0.683; Robustness + : -1.348; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.434 -> PLATELET_COUNT <= 209.258) [Discrimination Score: -0.683; Robustness + : -16.514; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.282 & PLATELET_COUNT >= 184.029) [Discrimination Score: -0.683; Robustness + : -5.906; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.383) U[1,2] (PHOSPHORUS >= 3.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 181.207 -> SODIUM >= 136.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.588 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.007 & Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.528 -> LOS <= 6.200) [Discrimination Score: -1.837; Robustness + : -5.200; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.976) U[0,0] (y <= 0.597)) [Discrimination Score: 1.155; Robustness + : 0.976; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.068 & LOS <= 2.469) [Discrimination Score: 1.267; Robustness + : -0.068; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.558 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.065 & MET <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.885 -> Pulse <= 98.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.619 & Pulse >= 75.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.447) U[0,2] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.641 | n_edrk >= 0.159) [Discrimination Score: 2.408; Robustness + : 0.839; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.351 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.967 | tte <= -0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.871 -> y >= 0.147) [Discrimination Score: -0.674; Robustness + : -0.871; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.999 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.403 & MET <= 0.704) [Discrimination Score: 0.408; Robustness + : 0.704; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.266) U[1,1] (SpO2 <= 99.164)) [Discrimination Score: -0.615; Robustness + : 0.861; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.369) U[0,0] (cosen <= -1.436)) [Discrimination Score: -0.504; Robustness + : 0.298; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.539 & n_evts >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.301 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[1,2] (hr >= 79.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.437 & Mort <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.605) U[2,2] (ICU_Pt_Days >= 0.215)) [Discrimination Score: -2.399; Robustness + : -0.061; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.339) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 -> Pulse <= 83.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 -> MET >= 0.030) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.095 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.338) U[0,1] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.597 & LOS >= 1.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.136 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.108 -> O2_Flow >= 2.177) [Discrimination Score: -1.275; Robustness + : -4.108; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.459 & srr >= 0.076) [Discrimination Score: 23.543; Robustness + : 0.052; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.500 | srr >= 0.112) [Discrimination Score: -1.472; Robustness + : 0.015; Robustness - : 5.643; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.816) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.890 & y <= 0.504) [Discrimination Score: 2.441; Robustness + : 0.504; Robustness - : -3.165; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.621) U[0,1] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.728 -> n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[1,2] (n_evts <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.526 -> ICU_Pt_Days <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.181 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.490 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.413) U[2,2] (SBP <= 182.963)) [Discrimination Score: -0.340; Robustness + : 54.281; Robustness - : 67.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.598 | SpO2 <= 98.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.282 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.154 | ICU_Pt_Days <= 4.373) [Discrimination Score: 2.886; Robustness + : 4.373; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.219 -> Resp >= 13.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.234 -> O2_Flow <= 2.902) [Discrimination Score: -0.898; Robustness + : -0.902; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.720 | srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.046 & Temp >= 36.008) [Discrimination Score: -0.799; Robustness + : -0.046; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.385 | SpO2 >= 88.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 -> Resp >= 12.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.537) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: -0.886; Robustness + : 0.537; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.999 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.333 -> SBP <= 171.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 -> s24_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.872) U[0,1] (LOS >= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.017 -> n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.292) U[0,2] (ICU_Pt_Days >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 | Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.659 | hr <= 108.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.418 | LOS <= 11.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.031 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: -0.140; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.589 -> Resp <= 19.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.403 & Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: 0.601; Robustness + : 0.403; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.968 & tte <= -0.214) [Discrimination Score: -1.055; Robustness + : -0.214; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.176 & dfa >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> y >= 0.107) [Discrimination Score: 1.574; Robustness + : 0.011; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.167) U[1,1] (tte >= -3.014)) [Discrimination Score: 1.237; Robustness + : 3.014; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.395) U[0,0] (Temp <= 37.041)) [Discrimination Score: -0.356; Robustness + : 0.614; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.054 & ICU_Pt_Days >= 0.005) [Discrimination Score: 0.017; Robustness + : -0.005; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.145 & Temp >= 36.095) [Discrimination Score: -1.473; Robustness + : -0.145; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.388 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.077) U[2,2] (tte <= -0.206)) [Discrimination Score: -0.947; Robustness + : 0.050; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.615) U[0,1] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.672) U[1,2] (n_edrk >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.629 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.572 | death <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.558) U[0,1] (O2_Flow <= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.393) U[0,2] (Temp <= 37.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.639) U[0,1] (direct >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.170) U[2,2] (SpO2 >= 90.206)) [Discrimination Score: 0.587; Robustness + : 8.157; Robustness - : 5.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 & hr <= 102.976) [Discrimination Score: 0.537; Robustness + : -0.018; Robustness - : -3.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.969 & Pulse <= 97.953) [Discrimination Score: 0.587; Robustness + : 0.969; Robustness - : -2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.186 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.989 & WHITE_BLOOD_CELL_COUNT >= 4.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 189.016 & Pulse <= 101.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.967) U[1,1] (Pulse <= 111.886)) [Discrimination Score: 0.880; Robustness + : 35.341; Robustness - : 21.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.459) U[0,2] (Pulse <= 93.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.953 & Pulse >= 76.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.916) U[0,1] (Pulse >= 77.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.200 -> Pulse <= 85.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.039 -> SODIUM <= 136.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.065) U[1,2] (Pulse <= 101.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.290 | Pulse >= 77.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.053 | Pulse <= 78.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.417 & Pulse <= 111.568) [Discrimination Score: 0.437; Robustness + : -0.002; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.247 -> SpO2 <= 97.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.429 | n_edrk >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[2,2] (Temp <= 37.063)) [Discrimination Score: 0.164; Robustness + : 0.533; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.027 & Mort >= 0.063) [Discrimination Score: -0.443; Robustness + : -0.063; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.353) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.125; Robustness + : 1.716; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (hr >= 70.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.919) U[0,1] (Resp >= 12.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.658 -> s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.658; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.418 | SpO2 <= 98.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 -> Temp >= 35.656) [Discrimination Score: 0.313; Robustness + : -0.875; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.659 & Glasgow_Coma_Scale_Total >= 14.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.361 | SBP >= 124.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.016 & SBP <= 145.046) [Discrimination Score: 0.396; Robustness + : -0.016; Robustness - : -5.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.478) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.926; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.014 | n_evts >= 0.018) [Discrimination Score: -722.189; Robustness + : -0.014; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.381; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 & Temp >= 36.113) [Discrimination Score: 0.402; Robustness + : 0.007; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.848) U[2,2] (Resp <= 20.128)) [Discrimination Score: -0.065; Robustness + : 2.492; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.788 | Resp <= 20.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.387 | Resp <= 18.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.348 | Resp <= 21.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.326 -> Resp >= 17.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.623 | SODIUM >= 136.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.130) U[1,1] (Resp >= 12.417)) [Discrimination Score: -0.115; Robustness + : 5.219; Robustness - : 5.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.887) U[1,1] (Resp <= 19.519)) [Discrimination Score: -0.129; Robustness + : 1.883; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.795 & Resp >= 12.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.980 | Resp >= 12.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk >= -0.005) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
