G[2,2](hr >= 80.153 & Pulse >= 80.834) [Discrimination Score: -0.235; Robustness + : 4.075; Robustness - : 8.023; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.420) U[0,1] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.948 & SODIUM <= 139.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.832 | CREATININE <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.421 | PHOSPHORUS >= 2.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.842 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.959 | Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 | Pulse <= 107.606) [Discrimination Score: -0.110; Robustness + : 19.869; Robustness - : 21.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.023 & CALCIUM >= 8.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.711 & TOTAL_PROTEIN >= 5.993) [Discrimination Score: 1.677; Robustness + : -0.118; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 69.315) U[1,2] (CALCIUM >= 8.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.637 & CALCIUM >= 8.504) [Discrimination Score: -2.147; Robustness + : -2.093; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.238 | CALCIUM >= 8.238) [Discrimination Score: 2.047; Robustness + : 1.131; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.392 -> SODIUM <= 139.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.809) U[0,1] (SODIUM >= 137.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.968 -> SODIUM >= 137.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.678 -> SODIUM <= 138.554) [Discrimination Score: -0.113; Robustness + : -1.594; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 138.402 & TOTAL_PROTEIN >= 5.992) [Discrimination Score: 2.245; Robustness + : -0.369; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Mort <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.878 & y <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 53.230 -> n_edrk <= 0.947) [Discrimination Score: 2.132; Robustness + : -6.769; Robustness - : -37.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.508 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.888 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.629) U[1,1] (n_edrk >= 0.883)) [Discrimination Score: 2.035; Robustness + : 1.356; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.219 -> PHOSPHORUS <= 3.417) [Discrimination Score: 2.091; Robustness + : -0.575; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (LOS <= 8.016)) [Discrimination Score: -0.959; Robustness + : 1.016; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.065 -> y >= 0.037) [Discrimination Score: 0.977; Robustness + : -0.122; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.842 | edrk <= 23.097) [Discrimination Score: -0.885; Robustness + : 2.266; Robustness - : 6.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.694 -> n_evts <= 0.496) [Discrimination Score: -1.907; Robustness + : -0.496; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.011 -> Pulse >= 79.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.242 & y <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.791 & MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.619 | MAGNESIUM >= 2.015) [Discrimination Score: -2.084; Robustness + : 0.137; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 78.093 & MAGNESIUM <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.030 & TOTAL_PROTEIN <= 6.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.077) U[1,1] (MAGNESIUM <= 2.057)) [Discrimination Score: -2.132; Robustness + : 1.792; Robustness - : 9.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.941 -> MAGNESIUM <= 2.049) [Discrimination Score: -2.132; Robustness + : -1.600; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.571 -> POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 29.319 & HEMOGLOBIN <= 10.946) [Discrimination Score: 2.295; Robustness + : -0.568; Robustness - : -3.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.796 -> s24_edrk >= -0.007) [Discrimination Score: -0.085; Robustness + : -4.796; Robustness - : -4.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.845 -> MET <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.103) U[1,2] (n_evts <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 52.214 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.587) U[0,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.081 | y <= 0.540) [Discrimination Score: 1.581; Robustness + : 0.540; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.204) U[1,2] (y <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.540 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.791) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.630 | SODIUM <= 140.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.702) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.500 | Resp >= 13.550) [Discrimination Score: -0.414; Robustness + : 2.921; Robustness - : 4.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.138 & Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 0.408; Robustness + : 0.138; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & O2_Flow <= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.960) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.712) U[0,1] (Mort <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.658 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.653 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.526 | n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.483) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.947 | POTASSIUM >= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.324) U[0,2] (Temp >= 36.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.718 & SODIUM <= 140.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.157 | WHITE_BLOOD_CELL_COUNT >= 8.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 82.931 | Temp <= 37.029) [Discrimination Score: -0.126; Robustness + : 5.437; Robustness - : 7.296; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.545) U[1,2] (hr >= 81.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.471 | PHOSPHORUS <= 3.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.367 & n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.164 -> direct <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 236.679 & Resp >= 14.624) [Discrimination Score: -0.651; Robustness + : -6.738; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 -> SpO2 >= 87.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.089 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.185 & Temp >= 35.944) [Discrimination Score: 0.323; Robustness + : 0.177; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.039 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.808 & SODIUM >= 137.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.081 & Resp <= 17.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.206 & hr >= 77.290) [Discrimination Score: -0.180; Robustness + : 0.152; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.198) U[1,2] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.321) U[1,2] (y <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 -> n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.036 -> WHITE_BLOOD_CELL_COUNT >= 9.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.947 | Resp >= 16.589) [Discrimination Score: -0.114; Robustness + : 15.008; Robustness - : 16.053; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.119) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.647) U[0,2] (LOS <= 9.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.280 | PHOSPHORUS <= 3.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.203 | SODIUM <= 140.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.195 -> SBP >= 116.591) [Discrimination Score: 0.008; Robustness + : -5.265; Robustness - : -5.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.131) U[1,1] (Mort >= 0.046)) [Discrimination Score: -2.353; Robustness + : 0.853; Robustness - : 5.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.040 | direct <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.803) U[0,0] (direct <= 0.081)) [Discrimination Score: 1.413; Robustness + : 0.263; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.453 -> direct >= 0.049) [Discrimination Score: -0.615; Robustness + : -1.182; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.170) U[1,2] (TOTAL_PROTEIN <= 6.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.058 -> s2_edrk <= 0.001) [Discrimination Score: 0.570; Robustness + : -1.058; Robustness - : -2.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.634 | PLATELET_COUNT <= 260.300) [Discrimination Score: -0.739; Robustness + : 32.612; Robustness - : 48.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.731 & Mort <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.104) U[1,2] (n_edrk >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.174 & Resp <= 18.037) [Discrimination Score: 0.608; Robustness + : 0.068; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.355 | PARTIAL_THROMBOPLASTIN_TIME <= 38.465) [Discrimination Score: -1.072; Robustness + : 4.047; Robustness - : 6.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 120.183 -> PHOSPHORUS >= 2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.565) U[0,1] (edrk <= 35.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.828) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.668 & Mort >= 0.024) [Discrimination Score: -1.079; Robustness + : -0.142; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 13.833 | Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,1] (TOTAL_PROTEIN >= 6.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.580 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.606) U[0,0] (Pulse >= 80.809)) [Discrimination Score: -0.029; Robustness + : 7.421; Robustness - : 7.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.031 -> Resp <= 20.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.807) U[1,1] (srr >= 0.049)) [Discrimination Score: 0.712; Robustness + : 4.807; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.861) U[1,1] (MET <= 0.398)) [Discrimination Score: -0.623; Robustness + : 0.398; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.768 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.375) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.593) U[0,1] (SODIUM <= 140.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.840 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.051) U[2,2] (cosen <= -1.470)) [Discrimination Score: -0.084; Robustness + : 0.593; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.751) U[1,2] (n_evts <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.624 -> s2_hr >= -0.005) [Discrimination Score: -0.068; Robustness + : -2.782; Robustness - : -2.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.431 -> s24_edrk <= 0.003) [Discrimination Score: -0.502; Robustness + : -5.005; Robustness - : -2.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 15.966 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 64.506) U[1,1] (PROTIME_INR <= 1.221)) [Discrimination Score: 2.129; Robustness + : 14.350; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.246 & TOTAL_PROTEIN >= 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.686 & PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.611 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.215) U[0,1] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.984 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (SpO2 >= 85.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 20.086 -> hr >= 87.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & SBP >= 91.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.543) U[2,2] (Temp >= 35.918)) [Discrimination Score: -0.309; Robustness + : 13.911; Robustness - : 17.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.917 | n_evts >= 0.042) [Discrimination Score: -0.633; Robustness + : 5.372; Robustness - : 9.946; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.816) U[0,1] (PHOSPHORUS <= 3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.300 & MAGNESIUM <= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.335 | SODIUM <= 140.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.481 -> direct <= 0.922) [Discrimination Score: 1.916; Robustness + : -1.613; Robustness - : -3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 -> y >= 0.022) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.085 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.513 & n_edrk >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.099 -> POTASSIUM <= 4.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.093 & SpO2 >= 89.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
