G[0,0](hr >= 80.410 & Pulse >= 82.153) [Discrimination Score: -0.271; Robustness + : 0.565; Robustness - : 7.562; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.078) U[0,2] (lds >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.751 & Glasgow_Coma_Scale_Total >= 14.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.191) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.033 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.770) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.863 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.256 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.592 | SBP >= 62.815) [Discrimination Score: 1.202; Robustness + : 75.949; Robustness - : 37.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 124.327 & SpO2 <= 95.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.770 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 87.486 & s24_edrk >= -0.000) [Discrimination Score: 0.192; Robustness + : -4.477; Robustness - : -7.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.512 | MET <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.687 & edrk >= 9.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.265 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.911 & O2_Flow <= 5.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.392 -> y >= 0.160) [Discrimination Score: 0.497; Robustness + : -0.392; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.020 -> dfa <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.685 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.112) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.896 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.027 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.797 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.925 | SpO2 >= 85.354) [Discrimination Score: -0.284; Robustness + : 8.058; Robustness - : 9.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.581 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.538) U[0,1] (Mort <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.629 -> n_edrk <= 0.978) [Discrimination Score: -0.131; Robustness + : -0.629; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.719 | Mort >= 0.095) [Discrimination Score: 1.702; Robustness + : 10.719; Robustness - : 6.031; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.274) U[0,1] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.366 | tte >= -0.361) [Discrimination Score: 0.201; Robustness + : 9.935; Robustness - : 7.799; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (n_evts <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> y <= 0.648) [Discrimination Score: -1.155; Robustness + : -0.648; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.144 -> s8_hr >= -0.000) [Discrimination Score: -0.597; Robustness + : -0.502; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.085) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.899 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.158 -> hr <= 101.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.235 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.576) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.596 & SpO2 <= 94.646) [Discrimination Score: 1.376; Robustness + : 0.596; Robustness - : -1.804; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.574) U[1,1] (tte >= -1.952)) [Discrimination Score: 0.955; Robustness + : 1.952; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.853) U[1,1] (Temp >= 36.409)) [Discrimination Score: 0.453; Robustness + : 9.193; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.579) U[0,0] (SpO2 <= 95.836)) [Discrimination Score: -0.375; Robustness + : 17.904; Robustness - : 28.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 170.199 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | LOS >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.431) U[0,2] (tte >= -0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> SBP <= 135.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.207) U[2,2] (edrk >= 18.620)) [Discrimination Score: 0.057; Robustness + : 4.034; Robustness - : 3.547; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.346 & SpO2 <= 97.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.167 -> O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (edrk >= 18.157)) [Discrimination Score: 0.064; Robustness + : 4.341; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.921 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.079; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.096 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.084) U[1,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.148 | dfa >= 0.299) [Discrimination Score: -0.835; Robustness + : 0.154; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 & Resp >= 14.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.126 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.390 -> s24_hr <= 2.596849089269629e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.048 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.638; Robustness + : 0.004; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.481 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.908 & SpO2 >= 93.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.917) U[0,2] (Resp <= 18.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.854 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.487) U[0,2] (Mort <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.132 | Glasgow_Coma_Scale_Total >= 14.137) [Discrimination Score: -0.100; Robustness + : 0.885; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.850) U[0,2] (Mort >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 & cosen <= -1.123) [Discrimination Score: -0.250; Robustness + : -0.020; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.741) U[0,2] (Resp >= 12.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (SpO2 <= 96.202)) [Discrimination Score: 0.107; Robustness + : 2.790; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.180 -> SBP >= 67.699) [Discrimination Score: -1.208; Robustness + : -71.066; Robustness - : -32.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.052 & lds >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.122) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> SpO2 <= 94.473) [Discrimination Score: 0.187; Robustness + : -1.061; Robustness - : -1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.868 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.136 -> s24_edrk <= 8.282166675266874e-05) [Discrimination Score: 1.548; Robustness + : 0.000; Robustness - : -4.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.031 -> SpO2 >= 86.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.660 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 | n_edrk >= 0.473) [Discrimination Score: 0.161; Robustness + : 0.498; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.007 & tte <= -0.006) [Discrimination Score: -1.276; Robustness + : -0.006; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.291 | tte <= -0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.276) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.761; Robustness + : 0.001; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.538 | Pulse >= 73.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.825 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[0,1] (lds >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.068 & LOS <= 8.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 & y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.335 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.483) U[1,2] (Resp <= 20.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.630) U[1,1] (n_edrk >= 0.152)) [Discrimination Score: -0.361; Robustness + : 13.563; Robustness - : 23.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & tte <= -0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.792) U[0,0] (tte <= -0.210)) [Discrimination Score: -0.215; Robustness + : 0.792; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.316 -> O2_Flow <= 6.408) [Discrimination Score: -0.877; Robustness + : -4.408; Robustness - : -3.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.002 | y >= 0.145) [Discrimination Score: -1.156; Robustness + : 0.002; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.472) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: -0.408; Robustness + : 2.522; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.641 -> y >= 0.001) [Discrimination Score: -0.886; Robustness + : -3.641; Robustness - : -2.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.971 -> tte <= -0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.317 | Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.286 | y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (Pulse <= 94.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 & s2_hr >= -0.001) [Discrimination Score: 0.064; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.254 | O2_Flow <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.035 -> tte <= -0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.766 -> s8_hr >= -0.001) [Discrimination Score: -0.824; Robustness + : -4.766; Robustness - : -3.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.194 | SBP <= 143.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.344 -> O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.346) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.080 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.072 & direct <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.057 -> tte >= -2.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,1] (srr >= 0.025)) [Discrimination Score: 0.459; Robustness + : 0.084; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.129) U[1,2] (Resp <= 21.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.268 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.200 | s8_hr >= -0.001) [Discrimination Score: -834.176; Robustness + : 0.001; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.473 -> SBP >= 104.861) [Discrimination Score: -0.961; Robustness + : -33.903; Robustness - : -14.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.131 | SpO2 <= 95.663) [Discrimination Score: 0.039; Robustness + : 2.251; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.954) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.574 -> y <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.497 | MET <= 0.524) [Discrimination Score: -1.124; Robustness + : 0.524; Robustness - : 2.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> SpO2 >= 93.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.009 & Pulse >= 77.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.444 -> srr <= 0.155) [Discrimination Score: -0.191; Robustness + : -0.098; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.341) U[2,2] (Temp <= 36.872)) [Discrimination Score: 0.695; Robustness + : 1.341; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.283 -> SpO2 <= 97.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.020 -> Pulse <= 108.032) [Discrimination Score: -0.045; Robustness + : -21.090; Robustness - : -20.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.603 & tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (y >= 0.085)) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.137) U[0,1] (Pulse <= 104.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.371) U[0,0] (SpO2 <= 95.937)) [Discrimination Score: -0.127; Robustness + : 8.065; Robustness - : 9.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.429 | y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 | SBP >= 78.947) [Discrimination Score: 1.251; Robustness + : 59.817; Robustness - : 23.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.804 | srr <= 0.122) [Discrimination Score: 0.122; Robustness + : 5.598; Robustness - : 4.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & SBP >= 101.483) [Discrimination Score: 0.730; Robustness + : 0.004; Robustness - : -10.062; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.268) U[0,2] (O2_Flow >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.812) U[1,2] (Resp >= 15.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
